Date, Time,Heater setpoint,Heater temperature
03/01/2021,21:30:06.973,642.50,644.40
03/01/2021,21:30:17.259,640.80,642.80
03/01/2021,21:30:27.656,640.00,641.00
03/01/2021,21:30:38.157,640.00,639.70
03/01/2021,21:30:48.655,640.00,639.10
03/01/2021,21:30:58.656,640.00,638.80
03/01/2021,21:31:08.760,640.00,638.90
03/01/2021,21:31:19.258,640.00,638.90
03/01/2021,21:31:29.771,640.00,639.00
03/01/2021,21:31:40.260,640.00,639.20
03/01/2021,21:31:50.771,640.00,639.30
03/01/2021,21:32:01.259,640.00,639.50
03/01/2021,21:32:11.770,640.00,639.60
03/01/2021,21:32:22.270,640.00,639.60
03/01/2021,21:32:32.769,640.00,639.70
03/01/2021,21:32:43.270,640.00,639.80
03/01/2021,21:32:53.761,640.00,639.80
03/01/2021,21:33:04.270,640.00,639.90
03/01/2021,21:33:14.770,640.00,639.90
03/01/2021,21:33:25.270,640.00,639.90
03/01/2021,21:33:35.772,640.00,639.90
03/01/2021,21:33:46.270,640.00,640.00
03/01/2021,21:33:56.772,640.00,640.00
03/01/2021,21:34:07.271,640.00,639.90
03/01/2021,21:34:17.770,640.00,640.00
03/01/2021,21:34:28.272,640.00,640.00
03/01/2021,21:34:38.756,640.00,640.00
03/01/2021,21:34:49.271,640.00,640.00
03/01/2021,21:34:59.769,640.00,640.00
03/01/2021,21:35:10.262,640.00,640.00
03/01/2021,21:35:20.771,640.00,640.00
03/01/2021,21:35:31.262,640.00,640.00
03/01/2021,21:35:41.772,640.00,639.90
03/01/2021,21:35:52.261,640.00,639.70
03/01/2021,21:36:02.769,640.00,639.80
03/01/2021,21:36:13.270,640.00,639.60
03/01/2021,21:36:23.771,640.00,639.70
03/01/2021,21:36:34.271,640.00,639.70
03/01/2021,21:36:44.760,640.00,639.60
03/01/2021,21:36:55.270,640.00,639.80
03/01/2021,21:37:05.771,640.00,639.70
03/01/2021,21:37:16.271,640.00,639.80
03/01/2021,21:37:26.769,640.00,639.80
03/01/2021,21:37:37.271,640.00,639.70
03/01/2021,21:37:47.772,640.00,639.80
03/01/2021,21:37:58.270,640.00,639.70
03/01/2021,21:38:08.769,640.00,639.80
03/01/2021,21:38:19.269,640.00,639.90
03/01/2021,21:38:29.771,640.00,639.70
03/01/2021,21:38:40.269,640.00,640.00
03/01/2021,21:38:50.771,640.00,639.80
03/01/2021,21:39:01.269,640.00,639.90
03/01/2021,21:39:11.769,640.00,639.90
03/01/2021,21:39:22.272,640.00,639.80
03/01/2021,21:39:32.771,640.00,640.00
03/01/2021,21:39:43.166,640.00,639.90
03/01/2021,21:39:53.656,640.00,639.90
03/01/2021,21:40:03.657,640.00,639.90
03/01/2021,21:40:14.156,640.00,640.00
03/01/2021,21:40:24.157,640.00,640.00
03/01/2021,21:40:34.259,640.00,640.10
03/01/2021,21:40:44.769,640.00,640.10
03/01/2021,21:40:55.270,640.00,640.10
03/01/2021,21:41:05.769,640.00,640.10
03/01/2021,21:41:16.271,640.00,640.10
03/01/2021,21:41:26.760,640.00,640.10
03/01/2021,21:41:36.974,639.10,640.10
03/01/2021,21:41:47.259,637.40,639.70
03/01/2021,21:41:57.465,635.80,638.60
03/01/2021,21:42:07.862,634.00,637.20
03/01/2021,21:42:17.874,632.40,635.60
03/01/2021,21:42:27.964,630.70,633.90
03/01/2021,21:42:38.469,629.00,632.00
03/01/2021,21:42:48.757,627.30,630.20
03/01/2021,21:42:58.861,625.50,628.40
03/01/2021,21:43:08.872,623.90,626.60
03/01/2021,21:43:19.477,622.10,624.70
03/01/2021,21:43:29.982,620.40,622.90
03/01/2021,21:43:40.371,618.70,621.10
03/01/2021,21:43:50.872,616.90,619.30
03/01/2021,21:44:01.373,615.20,617.40
03/01/2021,21:44:11.976,613.40,615.70
03/01/2021,21:44:22.373,611.70,613.90
03/01/2021,21:44:32.872,610.00,612.10
03/01/2021,21:44:43.269,610.00,610.50
03/01/2021,21:44:53.770,610.00,609.50
03/01/2021,21:45:04.270,610.00,609.00
03/01/2021,21:45:14.770,610.00,608.90
03/01/2021,21:45:25.260,610.00,609.00
03/01/2021,21:45:35.770,610.00,609.10
03/01/2021,21:45:46.269,610.00,609.20
03/01/2021,21:45:56.769,610.00,609.30
03/01/2021,21:46:07.271,610.00,609.50
03/01/2021,21:46:17.770,610.00,609.60
03/01/2021,21:46:28.271,610.00,609.70
03/01/2021,21:46:38.769,610.00,609.70
03/01/2021,21:46:49.271,610.00,609.80
03/01/2021,21:46:59.769,610.00,609.80
03/01/2021,21:47:10.270,610.00,609.90
03/01/2021,21:47:20.773,610.00,609.90
03/01/2021,21:47:31.272,610.00,609.90
03/01/2021,21:47:41.771,610.00,609.80
03/01/2021,21:47:52.271,610.00,609.70
03/01/2021,21:48:02.772,610.00,609.70
03/01/2021,21:48:13.271,610.00,609.70
03/01/2021,21:48:23.771,610.00,609.80
03/01/2021,21:48:34.269,610.00,609.80
03/01/2021,21:48:44.760,610.00,609.80
03/01/2021,21:48:55.271,610.00,609.90
03/01/2021,21:49:05.772,610.00,609.90
03/01/2021,21:49:16.273,610.00,609.90
03/01/2021,21:49:26.773,610.00,609.90
03/01/2021,21:49:37.270,610.00,609.90
03/01/2021,21:49:47.765,610.00,609.90
03/01/2021,21:49:58.273,610.00,609.90
03/01/2021,21:50:08.773,610.00,609.90
03/01/2021,21:50:19.271,610.00,609.90
03/01/2021,21:50:29.773,610.00,609.90
03/01/2021,21:50:40.272,610.00,609.90
03/01/2021,21:50:50.773,610.00,609.90
03/01/2021,21:51:01.272,610.00,609.90
03/01/2021,21:51:11.772,610.00,609.90
03/01/2021,21:51:22.272,610.00,609.90
03/01/2021,21:51:32.764,610.00,610.00
03/01/2021,21:51:43.271,610.00,610.00
03/01/2021,21:51:53.762,610.00,610.00
03/01/2021,21:52:04.271,610.00,610.00
03/01/2021,21:52:14.773,610.00,610.00
03/01/2021,21:52:25.259,610.00,610.00
03/01/2021,21:52:35.771,610.00,610.00
03/01/2021,21:52:46.274,610.00,610.00
03/01/2021,21:52:56.773,610.00,610.00
03/01/2021,21:53:07.272,610.00,610.00
03/01/2021,21:53:17.772,610.00,610.00
03/01/2021,21:53:28.273,610.00,610.00
03/01/2021,21:53:38.771,610.00,610.00
03/01/2021,21:53:49.272,610.00,610.00
03/01/2021,21:53:59.772,610.00,609.90
03/01/2021,21:54:10.264,610.00,609.90
03/01/2021,21:54:20.656,610.00,610.00
03/01/2021,21:54:30.658,610.00,610.10
03/01/2021,21:54:40.664,610.00,611.10
03/01/2021,21:54:51.157,610.00,612.20
03/01/2021,21:55:01.157,610.00,608.10
03/01/2021,21:55:11.657,610.00,605.50
03/01/2021,21:55:22.156,610.00,604.00
03/01/2021,21:55:32.157,610.00,603.10
03/01/2021,21:55:42.659,610.00,602.60
03/01/2021,21:55:53.158,610.00,602.40
03/01/2021,21:56:03.657,610.00,602.50
03/01/2021,21:56:14.157,610.00,602.80
03/01/2021,21:56:24.157,610.00,603.30
03/01/2021,21:56:34.657,610.00,603.90
03/01/2021,21:56:45.157,610.00,604.50
03/01/2021,21:56:55.657,610.00,605.20
03/01/2021,21:57:06.157,610.00,605.90
03/01/2021,21:57:16.656,610.00,606.50
03/01/2021,21:57:26.658,610.00,607.00
03/01/2021,21:57:37.157,610.00,607.50
03/01/2021,21:57:47.157,610.00,608.00
03/01/2021,21:57:57.656,610.00,608.40
03/01/2021,21:58:07.656,610.00,608.70
03/01/2021,21:58:17.657,610.00,609.00
03/01/2021,21:58:27.657,610.00,609.30
03/01/2021,21:58:38.156,610.00,609.80
03/01/2021,21:58:48.157,610.00,610.50
03/01/2021,21:58:58.158,610.00,611.10
03/01/2021,21:59:08.657,610.00,611.80
03/01/2021,21:59:19.156,610.00,612.40
03/01/2021,21:59:29.156,610.00,612.90
03/01/2021,21:59:39.157,610.00,613.40
03/01/2021,21:59:49.157,610.00,613.50
03/01/2021,21:59:59.157,610.00,613.50
03/01/2021,22:00:09.259,612.90,613.20
03/01/2021,22:00:19.259,611.30,613.40
03/01/2021,22:00:29.758,609.60,613.10
03/01/2021,22:00:39.759,607.90,612.30
03/01/2021,22:00:49.760,606.20,611.20
03/01/2021,22:01:00.260,604.50,609.70
03/01/2021,22:01:10.758,602.80,608.00
03/01/2021,22:01:20.760,601.10,606.20
03/01/2021,22:01:30.760,599.40,604.30
03/01/2021,22:01:41.259,597.70,602.30
03/01/2021,22:01:51.259,596.00,600.40
03/01/2021,22:02:01.758,594.30,598.30
03/01/2021,22:02:11.759,592.60,596.40
03/01/2021,22:02:21.759,591.00,594.50
03/01/2021,22:02:32.258,589.20,592.60
03/01/2021,22:02:42.759,587.50,590.70
03/01/2021,22:02:52.759,585.90,588.90
03/01/2021,22:03:02.760,584.20,587.10
03/01/2021,22:03:13.259,582.40,585.20
03/01/2021,22:03:23.759,580.70,583.40
03/01/2021,22:03:34.259,578.90,581.60
03/01/2021,22:03:44.259,577.30,579.90
03/01/2021,22:03:54.259,575.60,578.20
03/01/2021,22:04:04.758,573.90,576.40
03/01/2021,22:04:14.759,572.20,574.70
03/01/2021,22:04:25.259,570.50,572.90
03/01/2021,22:04:35.759,568.80,571.10
03/01/2021,22:04:46.259,567.00,569.40
03/01/2021,22:04:56.259,565.40,567.70
03/01/2021,22:05:06.758,563.60,566.00
03/01/2021,22:05:16.758,561.90,564.30
03/01/2021,22:05:26.759,560.30,562.60
03/01/2021,22:05:37.259,558.60,560.80
03/01/2021,22:05:47.759,556.80,559.10
03/01/2021,22:05:57.759,555.10,557.40
03/01/2021,22:06:08.258,553.40,555.70
03/01/2021,22:06:18.258,551.80,554.00
03/01/2021,22:06:28.258,550.10,552.30
03/01/2021,22:06:38.258,548.40,550.70
03/01/2021,22:06:48.758,546.70,548.90
03/01/2021,22:06:58.758,545.10,547.20
03/01/2021,22:07:09.259,543.30,545.50
03/01/2021,22:07:19.260,541.60,543.80
03/01/2021,22:07:29.758,539.90,542.10
03/01/2021,22:07:39.759,538.20,540.40
03/01/2021,22:07:50.259,536.50,538.70
03/01/2021,22:08:00.759,534.80,536.90
03/01/2021,22:08:11.258,533.00,535.10
03/01/2021,22:08:21.259,531.40,533.50
03/01/2021,22:08:31.758,529.60,531.80
03/01/2021,22:08:41.760,528.00,530.10
03/01/2021,22:08:52.258,526.20,528.30
03/01/2021,22:09:02.258,524.60,526.70
03/01/2021,22:09:12.259,522.90,525.00
03/01/2021,22:09:22.260,521.20,523.40
03/01/2021,22:09:32.759,519.50,521.60
03/01/2021,22:09:43.259,517.80,519.90
03/01/2021,22:09:53.259,516.10,518.20
03/01/2021,22:10:03.759,514.40,516.50
03/01/2021,22:10:14.259,512.60,514.70
03/01/2021,22:10:24.759,510.90,513.00
03/01/2021,22:10:34.759,509.20,511.30
03/01/2021,22:10:45.258,507.50,509.60
03/01/2021,22:10:55.259,505.80,507.90
03/01/2021,22:11:05.759,504.10,506.20
03/01/2021,22:11:15.760,502.40,504.50
03/01/2021,22:11:26.259,500.70,502.80
03/01/2021,22:11:36.759,498.90,501.00
03/01/2021,22:11:46.759,497.30,499.40
03/01/2021,22:11:56.759,495.60,497.70
03/01/2021,22:12:07.259,493.90,496.00
03/01/2021,22:12:17.758,492.10,494.20
03/01/2021,22:12:27.758,490.50,492.60
03/01/2021,22:12:38.259,488.70,490.80
03/01/2021,22:12:48.759,487.00,489.10
03/01/2021,22:12:58.760,485.40,487.40
03/01/2021,22:13:08.760,483.70,485.70
03/01/2021,22:13:19.258,481.90,484.00
03/01/2021,22:13:29.259,480.30,482.30
03/01/2021,22:13:39.757,478.60,480.60
03/01/2021,22:13:49.758,476.90,478.90
03/01/2021,22:13:59.758,475.20,477.30
03/01/2021,22:14:10.258,473.50,475.50
03/01/2021,22:14:20.259,471.80,473.90
03/01/2021,22:14:30.757,470.10,472.10
03/01/2021,22:14:40.758,468.40,470.50
03/01/2021,22:14:51.257,466.70,468.70
03/01/2021,22:15:01.257,465.00,467.10
03/01/2021,22:15:11.258,463.40,465.40
03/01/2021,22:15:21.759,461.60,463.70
03/01/2021,22:15:31.759,460.00,462.00
03/01/2021,22:15:42.260,458.20,460.20
03/01/2021,22:15:52.757,456.50,458.50
03/01/2021,22:16:02.758,454.80,456.90
03/01/2021,22:16:13.257,453.10,455.10
03/01/2021,22:16:23.257,451.40,453.50
03/01/2021,22:16:33.258,449.80,451.80
03/01/2021,22:16:43.258,448.10,450.20
03/01/2021,22:16:53.758,446.40,448.40
03/01/2021,22:17:03.758,444.70,446.70
03/01/2021,22:17:13.759,443.10,445.10
03/01/2021,22:17:23.760,441.40,443.40
03/01/2021,22:17:34.259,439.60,441.70
03/01/2021,22:17:44.259,438.00,440.00
03/01/2021,22:17:54.758,436.30,438.30
03/01/2021,22:18:05.258,434.50,436.50
03/01/2021,22:18:15.758,432.80,434.80
03/01/2021,22:18:25.759,431.10,433.20
03/01/2021,22:18:35.760,429.40,431.50
03/01/2021,22:18:46.259,427.70,429.70
03/01/2021,22:18:56.759,426.00,428.00
03/01/2021,22:19:06.759,424.30,426.40
03/01/2021,22:19:17.259,422.60,424.60
03/01/2021,22:19:27.259,420.90,422.90
03/01/2021,22:19:37.758,419.20,421.20
03/01/2021,22:19:48.258,417.40,419.40
03/01/2021,22:19:58.258,415.80,417.80
03/01/2021,22:20:08.758,414.00,416.10
03/01/2021,22:20:19.258,412.30,414.30
03/01/2021,22:20:29.258,410.60,412.70
03/01/2021,22:20:39.258,409.00,411.00
03/01/2021,22:20:49.259,407.30,409.40
03/01/2021,22:20:59.259,405.60,407.70
03/01/2021,22:21:09.259,404.00,406.00
03/01/2021,22:21:19.760,402.30,404.30
03/01/2021,22:21:30.259,400.50,402.50
03/01/2021,22:21:40.260,398.90,400.90
03/01/2021,22:21:50.759,397.10,399.20
03/01/2021,22:22:01.259,395.40,397.40
03/01/2021,22:22:11.758,393.60,395.70
03/01/2021,22:22:21.760,392.00,394.00
03/01/2021,22:22:32.258,390.20,392.30
03/01/2021,22:22:42.259,388.60,390.60
03/01/2021,22:22:52.757,386.90,388.90
03/01/2021,22:23:02.758,385.20,387.20
03/01/2021,22:23:12.758,383.50,385.50
03/01/2021,22:23:22.758,381.90,383.90
03/01/2021,22:23:33.258,380.10,382.20
03/01/2021,22:23:43.258,378.50,380.50
03/01/2021,22:23:53.758,376.70,378.70
03/01/2021,22:24:03.759,375.10,377.10
03/01/2021,22:24:14.257,373.30,375.40
03/01/2021,22:24:24.258,371.60,373.70
03/01/2021,22:24:34.759,369.90,372.00
03/01/2021,22:24:45.257,368.20,370.20
03/01/2021,22:24:55.258,366.50,368.50
03/01/2021,22:25:05.757,364.80,366.80
03/01/2021,22:25:15.758,363.10,365.20
03/01/2021,22:25:25.758,361.50,363.50
03/01/2021,22:25:35.758,359.80,361.80
03/01/2021,22:25:45.758,358.10,360.20
03/01/2021,22:25:56.258,356.40,358.50
03/01/2021,22:26:06.259,354.80,356.80
03/01/2021,22:26:16.757,353.00,355.00
03/01/2021,22:26:26.758,351.40,353.40
03/01/2021,22:26:37.257,349.60,351.70
03/01/2021,22:26:47.258,347.90,350.00
03/01/2021,22:26:57.759,346.20,348.30
03/01/2021,22:27:08.257,344.50,346.50
03/01/2021,22:27:18.258,342.80,344.80
03/01/2021,22:27:28.258,341.10,343.20
03/01/2021,22:27:38.758,339.40,341.50
03/01/2021,22:27:49.255,337.60,339.70
03/01/2021,22:27:59.258,336.00,338.10
03/01/2021,22:28:09.258,334.40,336.40
03/01/2021,22:28:19.757,332.60,334.70
03/01/2021,22:28:30.258,330.90,332.90
03/01/2021,22:28:40.758,329.10,331.20
03/01/2021,22:28:51.259,327.40,329.40
03/01/2021,22:29:01.758,325.60,327.70
03/01/2021,22:29:11.759,324.00,326.10
03/01/2021,22:29:22.258,322.20,324.30
03/01/2021,22:29:32.756,320.50,322.60
03/01/2021,22:29:42.757,318.90,320.90
03/01/2021,22:29:52.759,317.20,319.20
03/01/2021,22:30:03.259,315.40,317.50
03/01/2021,22:30:13.758,313.70,315.80
03/01/2021,22:30:23.759,312.10,314.10
03/01/2021,22:30:33.759,310.40,312.50
03/01/2021,22:30:44.257,308.60,310.70
03/01/2021,22:30:54.257,307.00,309.10
03/01/2021,22:31:04.257,305.30,307.40
03/01/2021,22:31:14.259,303.70,305.80
03/01/2021,22:31:24.260,302.00,304.10
03/01/2021,22:31:34.759,300.30,302.40
03/01/2021,22:31:45.259,298.50,300.70
03/01/2021,22:31:55.760,296.80,298.90
03/01/2021,22:32:06.259,295.10,297.20
03/01/2021,22:32:16.758,293.30,295.40
03/01/2021,22:32:26.758,291.60,293.80
03/01/2021,22:32:37.258,289.90,292.10
03/01/2021,22:32:47.258,288.20,290.40
03/01/2021,22:32:57.757,286.50,288.60
03/01/2021,22:33:07.760,284.90,287.00
03/01/2021,22:33:18.258,283.10,285.30
03/01/2021,22:33:28.259,281.40,283.60
03/01/2021,22:33:38.259,279.80,282.00
03/01/2021,22:33:48.259,278.10,280.30
03/01/2021,22:33:58.759,276.40,278.60
03/01/2021,22:34:08.759,274.70,276.90
03/01/2021,22:34:19.259,273.00,275.20
03/01/2021,22:34:29.759,271.30,273.50
03/01/2021,22:34:40.259,269.50,271.70
03/01/2021,22:34:50.759,267.80,270.00
03/01/2021,22:35:00.759,266.10,268.40
03/01/2021,22:35:11.259,264.40,266.60
03/01/2021,22:35:21.758,262.60,264.90
03/01/2021,22:35:31.759,261.00,263.20
03/01/2021,22:35:42.259,259.20,261.50
03/01/2021,22:35:52.759,257.50,259.80
03/01/2021,22:36:02.759,255.80,258.20
03/01/2021,22:36:13.258,254.10,256.50
03/01/2021,22:36:23.259,252.40,254.80
03/01/2021,22:36:33.260,250.80,253.20
03/01/2021,22:36:43.759,249.00,251.50
03/01/2021,22:36:53.759,247.40,249.90
03/01/2021,22:37:03.760,245.70,248.30
03/01/2021,22:37:14.259,244.00,246.60
03/01/2021,22:37:24.760,242.20,244.90
03/01/2021,22:37:35.259,240.50,243.30
03/01/2021,22:37:45.759,238.70,241.60
03/01/2021,22:37:55.759,237.10,240.10
03/01/2021,22:38:05.759,235.40,238.60
03/01/2021,22:38:16.259,233.70,237.00
03/01/2021,22:38:26.759,231.90,235.50
03/01/2021,22:38:36.760,230.30,234.10
03/01/2021,22:38:47.258,228.60,232.60
03/01/2021,22:38:57.258,226.90,231.20
03/01/2021,22:39:07.259,225.20,229.80
03/01/2021,22:39:17.759,223.50,228.40
03/01/2021,22:39:27.759,221.80,227.10
03/01/2021,22:39:38.259,220.10,225.70
03/01/2021,22:39:48.260,218.40,224.40
03/01/2021,22:39:58.759,216.70,223.10
03/01/2021,22:40:09.259,214.90,221.80
03/01/2021,22:40:19.758,213.20,220.50
03/01/2021,22:40:30.257,211.50,219.20
03/01/2021,22:40:40.258,209.80,218.00
03/01/2021,22:40:50.259,208.10,216.90
03/01/2021,22:41:00.259,206.50,215.70
03/01/2021,22:41:10.758,204.80,214.50
03/01/2021,22:41:20.759,203.10,213.30
03/01/2021,22:41:30.759,201.40,212.20
03/01/2021,22:41:41.258,199.70,211.10
03/01/2021,22:41:51.259,198.00,210.00
03/01/2021,22:42:01.758,196.30,208.80
03/01/2021,22:42:11.759,194.60,207.80
03/01/2021,22:42:22.259,192.90,206.60
03/01/2021,22:42:32.759,191.10,205.60
03/01/2021,22:42:42.759,189.50,204.50
03/01/2021,22:42:53.259,187.80,203.50
03/01/2021,22:43:03.758,186.00,202.40
03/01/2021,22:43:13.758,184.40,201.40
03/01/2021,22:43:24.258,182.60,200.40
03/01/2021,22:43:34.259,180.90,199.40
03/01/2021,22:43:44.259,179.30,198.50
03/01/2021,22:43:54.758,177.60,197.50
03/01/2021,22:44:04.759,175.90,196.50
03/01/2021,22:44:14.759,174.20,195.60
03/01/2021,22:44:25.258,172.50,194.60
03/01/2021,22:44:35.258,170.90,193.70
03/01/2021,22:44:45.260,169.20,192.80
03/01/2021,22:44:55.758,167.40,191.90
03/01/2021,22:45:05.759,165.80,191.00
03/01/2021,22:45:16.258,164.00,190.10
03/01/2021,22:45:26.259,162.40,189.20
03/01/2021,22:45:36.759,160.60,188.30
03/01/2021,22:45:47.258,158.90,187.40
03/01/2021,22:45:57.759,157.10,186.60
03/01/2021,22:46:08.259,155.40,185.70
03/01/2021,22:46:18.759,153.70,184.80
03/01/2021,22:46:29.260,151.90,184.00
03/01/2021,22:46:39.759,150.20,183.10
03/01/2021,22:46:50.258,148.40,182.30
03/01/2021,22:47:00.758,146.70,181.50
03/01/2021,22:47:10.759,145.10,180.60
03/01/2021,22:47:21.259,143.30,179.80
03/01/2021,22:47:31.758,141.60,179.00
03/01/2021,22:47:42.259,139.80,178.20
03/01/2021,22:47:52.259,138.20,177.50
03/01/2021,22:48:02.259,136.50,176.70
03/01/2021,22:48:12.758,134.80,175.90
03/01/2021,22:48:23.259,133.00,175.20
03/01/2021,22:48:33.759,131.30,174.40
03/01/2021,22:48:44.258,129.60,173.70
03/01/2021,22:48:54.259,127.90,172.90
03/01/2021,22:49:04.758,126.10,172.20
03/01/2021,22:49:14.759,124.50,171.50
03/01/2021,22:49:24.759,122.80,170.80
03/01/2021,22:49:35.259,121.10,170.00
03/01/2021,22:49:45.259,119.40,169.30
03/01/2021,22:49:55.758,117.70,168.60
03/01/2021,22:50:05.759,116.00,168.00
03/01/2021,22:50:16.260,114.30,167.30
03/01/2021,22:50:26.758,112.60,166.50
03/01/2021,22:50:36.760,110.90,165.90
03/01/2021,22:50:47.259,109.10,165.20
03/01/2021,22:50:57.758,107.40,164.50
03/01/2021,22:51:07.759,105.70,163.90
03/01/2021,22:51:18.259,104.00,163.20
03/01/2021,22:51:28.758,102.30,162.50
03/01/2021,22:51:38.759,100.60,161.90
03/01/2021,22:51:48.759,98.90,161.20
03/01/2021,22:51:58.759,97.30,160.60
03/01/2021,22:52:08.760,95.60,160.00
03/01/2021,22:52:19.259,93.90,159.30
03/01/2021,22:52:29.259,92.20,158.70
03/01/2021,22:52:39.760,90.50,158.10
03/01/2021,22:52:50.258,88.70,157.50
03/01/2021,22:53:00.259,87.10,156.90
03/01/2021,22:53:10.758,85.40,156.20
03/01/2021,22:53:20.759,83.70,155.60
03/01/2021,22:53:31.259,81.90,155.00
03/01/2021,22:53:41.759,80.20,154.40
03/01/2021,22:53:52.260,78.50,153.80
03/01/2021,22:54:02.759,76.70,153.20
03/01/2021,22:54:12.759,75.10,152.60
03/01/2021,22:54:23.259,73.30,152.00
03/01/2021,22:54:33.759,71.60,151.40
03/01/2021,22:54:44.259,69.90,150.80
03/01/2021,22:54:54.259,68.20,150.30
03/01/2021,22:55:04.259,66.50,149.70
03/01/2021,22:55:14.759,64.80,149.10
03/01/2021,22:55:25.257,63.10,148.60
03/01/2021,22:55:35.259,61.40,148.10
03/01/2021,22:55:45.758,59.60,147.50
03/01/2021,22:55:55.759,58.00,147.00
03/01/2021,22:56:06.259,56.20,146.40
03/01/2021,22:56:16.758,54.50,145.90
03/01/2021,22:56:26.759,52.90,145.30
03/01/2021,22:56:36.760,51.20,144.80
03/01/2021,22:56:47.259,49.40,144.30
03/01/2021,22:56:57.758,47.70,143.70
03/01/2021,22:57:08.257,46.00,143.20
03/01/2021,22:57:18.258,44.30,142.70
03/01/2021,22:57:28.259,42.60,142.20
03/01/2021,22:57:38.757,40.90,141.70
03/01/2021,22:57:48.757,39.20,141.20
03/01/2021,22:57:58.757,37.60,140.70
03/01/2021,22:58:08.757,35.90,140.20
03/01/2021,22:58:18.759,34.30,139.70
03/01/2021,22:58:29.258,32.50,139.20
03/01/2021,22:58:39.258,30.90,138.70
03/01/2021,22:58:49.258,29.20,138.20
03/01/2021,22:58:59.258,27.60,137.80
03/01/2021,22:59:09.260,25.90,137.30
03/01/2021,22:59:19.757,24.10,136.80
03/01/2021,22:59:29.758,22.50,136.30
03/01/2021,22:59:40.258,20.80,135.80
03/01/2021,22:59:50.758,19.00,135.40
03/01/2021,23:00:01.258,17.30,134.90
03/01/2021,23:00:11.258,15.60,134.40
03/01/2021,23:00:21.258,14.00,134.00
03/01/2021,23:00:31.758,12.20,133.50
03/01/2021,23:00:42.258,10.50,133.00
03/01/2021,23:00:52.258,8.80,132.60
03/01/2021,23:01:02.758,7.10,132.10
03/01/2021,23:01:13.257,5.40,131.70
03/01/2021,23:01:23.258,3.70,131.20
03/01/2021,23:01:33.258,2.00,130.80
03/01/2021,23:01:43.759,0.30,130.30
03/01/2021,23:01:54.157,0.00,129.90
03/01/2021,23:02:04.656,0.00,129.40
03/01/2021,23:02:15.155,0.00,129.00
03/01/2021,23:02:25.156,0.00,128.60
03/01/2021,23:02:35.157,0.00,128.20
03/01/2021,23:02:45.657,0.00,127.70
03/01/2021,23:02:56.155,0.00,127.30
03/01/2021,23:03:06.156,0.00,126.90
03/01/2021,23:03:16.657,0.00,126.40
03/01/2021,23:03:27.158,0.00,126.00
03/01/2021,23:03:37.657,0.00,125.60
03/01/2021,23:03:48.157,0.00,125.20
03/01/2021,23:03:58.157,0.00,124.80
03/01/2021,23:04:08.657,0.00,124.40
03/01/2021,23:04:19.157,0.00,123.90
03/01/2021,23:04:29.656,0.00,123.50
03/01/2021,23:04:39.656,0.00,123.10
03/01/2021,23:04:50.157,0.00,122.70
03/01/2021,23:05:00.159,0.00,122.30
03/01/2021,23:05:10.658,0.00,121.90
03/01/2021,23:05:21.156,0.00,121.50
03/01/2021,23:05:31.156,0.00,121.10
03/01/2021,23:05:41.157,0.00,120.80
03/01/2021,23:05:51.157,0.00,120.40
03/01/2021,23:06:01.657,0.00,120.00
03/01/2021,23:06:12.156,0.00,119.60
03/01/2021,23:06:22.156,0.00,119.20
03/01/2021,23:06:32.657,0.00,118.80
03/01/2021,23:06:43.157,0.00,118.50
03/01/2021,23:06:53.655,0.00,118.10
03/01/2021,23:07:03.656,0.00,117.70
03/01/2021,23:07:14.156,0.00,117.30
03/01/2021,23:07:24.157,0.00,117.00
03/01/2021,23:07:34.158,0.00,116.60
03/01/2021,23:07:44.656,0.00,116.30
03/01/2021,23:07:54.656,0.00,115.90
03/01/2021,23:08:05.156,0.00,115.50
03/01/2021,23:08:15.158,0.00,115.20
03/01/2021,23:08:25.657,0.00,114.80
03/01/2021,23:08:36.157,0.00,114.50
03/01/2021,23:08:46.656,0.00,114.10
03/01/2021,23:08:56.656,0.00,113.80
03/01/2021,23:09:07.156,0.00,113.40
03/01/2021,23:09:17.156,0.00,113.10
03/01/2021,23:09:27.157,0.00,112.70
03/01/2021,23:09:37.656,0.00,112.40
03/01/2021,23:09:47.656,0.00,112.00
03/01/2021,23:09:57.657,0.00,111.70
03/01/2021,23:10:08.157,0.00,111.40
03/01/2021,23:10:18.657,0.00,111.00
03/01/2021,23:10:29.155,0.00,110.70
03/01/2021,23:10:39.657,0.00,110.30
03/01/2021,23:10:50.156,0.00,110.00
03/01/2021,23:11:00.156,0.00,109.70
03/01/2021,23:11:10.655,0.00,109.30
03/01/2021,23:11:20.657,0.00,109.00
03/01/2021,23:11:31.157,0.00,108.70
03/01/2021,23:11:41.656,0.00,108.40
03/01/2021,23:11:52.156,0.00,108.00
03/01/2021,23:12:02.156,0.00,107.70
03/01/2021,23:12:12.156,0.00,107.40
03/01/2021,23:12:22.656,0.00,107.10
03/01/2021,23:12:33.157,0.00,106.80
03/01/2021,23:12:43.656,0.00,106.50
03/01/2021,23:12:54.157,0.00,106.10
03/01/2021,23:13:04.656,0.00,105.80
03/01/2021,23:13:15.157,0.00,105.50
03/01/2021,23:13:25.656,0.00,105.20
03/01/2021,23:13:36.156,0.00,104.90
