Date, Time,Heater setpoint,Heater temperature
25/12/2020,20:51:58.657,0.00,28.70
25/12/2020,20:52:08.657,0.00,28.70
25/12/2020,20:52:19.156,0.00,28.70
25/12/2020,20:52:29.657,0.00,28.70
25/12/2020,20:52:39.657,0.00,28.60
25/12/2020,20:52:49.657,0.00,28.60
25/12/2020,20:52:59.659,0.00,28.60
25/12/2020,20:53:10.155,0.00,28.60
25/12/2020,20:53:20.156,0.00,28.60
25/12/2020,20:53:30.157,0.00,28.60
25/12/2020,20:53:40.656,0.00,28.50
25/12/2020,20:53:51.155,0.00,28.50
25/12/2020,20:54:01.156,0.00,28.50
25/12/2020,20:54:11.156,0.00,28.50
25/12/2020,20:54:21.157,0.00,28.50
25/12/2020,20:54:31.157,0.00,28.40
25/12/2020,20:54:41.656,0.00,28.40
25/12/2020,20:54:51.656,0.00,28.40
25/12/2020,20:55:01.658,0.00,28.40
25/12/2020,20:55:12.157,0.00,28.40
25/12/2020,20:55:22.656,0.00,28.40
25/12/2020,20:55:32.657,0.00,28.40
25/12/2020,20:55:43.157,0.00,28.30
25/12/2020,20:55:53.157,0.00,28.30
25/12/2020,20:56:03.657,0.00,28.30
25/12/2020,20:56:13.658,0.00,28.30
25/12/2020,20:56:24.157,0.00,28.30
25/12/2020,20:56:34.656,0.00,28.30
25/12/2020,20:56:44.657,0.00,28.20
25/12/2020,20:56:55.157,0.00,28.20
25/12/2020,20:57:05.157,0.00,28.20
25/12/2020,20:57:15.158,0.00,28.20
25/12/2020,20:57:25.656,0.00,28.20
25/12/2020,20:57:36.157,0.00,28.20
25/12/2020,20:57:46.657,0.00,28.20
25/12/2020,20:57:57.157,0.00,28.10
25/12/2020,20:58:07.656,0.00,28.10
25/12/2020,20:58:17.658,0.00,28.10
25/12/2020,20:58:28.158,0.00,28.10
25/12/2020,20:58:38.158,0.00,28.10
25/12/2020,20:58:48.657,0.00,28.10
25/12/2020,20:58:59.157,0.00,28.00
25/12/2020,20:59:09.657,0.00,28.00
25/12/2020,20:59:19.657,0.00,28.00
25/12/2020,20:59:29.657,0.00,28.00
25/12/2020,20:59:40.156,0.00,28.00
25/12/2020,20:59:50.157,0.00,28.00
25/12/2020,21:00:00.157,0.00,27.90
25/12/2020,21:00:10.655,0.00,27.90
25/12/2020,21:00:20.656,0.00,27.90
25/12/2020,21:00:30.657,0.00,27.90
25/12/2020,21:00:41.157,0.00,27.90
25/12/2020,21:00:51.157,0.00,27.90
25/12/2020,21:01:01.657,0.00,27.90
25/12/2020,21:01:11.657,0.00,27.80
25/12/2020,21:01:22.156,0.00,27.80
25/12/2020,21:01:32.656,0.00,27.80
25/12/2020,21:01:43.155,0.00,27.80
25/12/2020,21:01:53.157,0.00,27.80
25/12/2020,21:02:03.157,0.00,27.80
25/12/2020,21:02:13.656,0.00,27.70
25/12/2020,21:02:23.657,0.00,27.70
25/12/2020,21:02:34.157,0.00,27.70
25/12/2020,21:02:44.655,0.00,27.70
25/12/2020,21:02:54.657,0.00,27.70
25/12/2020,21:03:05.155,0.00,27.70
25/12/2020,21:03:15.157,0.00,27.70
25/12/2020,21:03:25.656,0.00,27.60
25/12/2020,21:03:35.657,0.00,27.60
25/12/2020,21:03:46.155,0.00,27.60
25/12/2020,21:03:56.157,0.00,27.60
25/12/2020,21:04:06.655,0.00,27.60
25/12/2020,21:04:16.657,0.00,27.60
25/12/2020,21:04:26.658,0.00,27.60
25/12/2020,21:04:37.156,0.00,27.50
25/12/2020,21:04:47.156,0.00,27.50
25/12/2020,21:04:57.157,0.00,27.50
25/12/2020,21:05:07.157,0.00,27.50
25/12/2020,21:05:17.655,0.00,27.50
25/12/2020,21:05:27.656,0.00,27.50
25/12/2020,21:05:38.156,0.00,27.50
25/12/2020,21:05:48.656,0.00,27.40
25/12/2020,21:05:58.657,0.00,27.40
25/12/2020,21:06:08.657,0.00,27.40
25/12/2020,21:06:18.657,0.00,27.40
25/12/2020,21:06:29.156,0.00,27.40
25/12/2020,21:06:39.156,0.00,27.40
25/12/2020,21:06:49.656,0.00,27.40
25/12/2020,21:06:59.656,0.00,27.30
25/12/2020,21:07:09.656,0.00,27.30
25/12/2020,21:07:19.657,0.00,27.30
25/12/2020,21:07:30.156,0.00,27.30
25/12/2020,21:07:40.156,0.00,27.30
25/12/2020,21:07:50.157,0.00,27.30
25/12/2020,21:08:00.655,0.00,27.30
25/12/2020,21:08:10.657,0.00,27.20
25/12/2020,21:08:20.657,0.00,27.20
25/12/2020,21:08:31.156,0.00,27.20
25/12/2020,21:08:41.156,0.00,27.20
25/12/2020,21:08:51.157,0.00,27.20
25/12/2020,21:09:01.656,0.00,27.20
25/12/2020,21:09:11.656,0.00,27.20
25/12/2020,21:09:21.656,0.00,27.20
25/12/2020,21:09:31.657,0.00,27.10
25/12/2020,21:09:42.156,0.00,27.10
25/12/2020,21:09:52.156,0.00,27.10
25/12/2020,21:10:02.655,0.00,27.10
25/12/2020,21:10:12.655,0.00,27.10
25/12/2020,21:10:22.657,0.00,27.10
25/12/2020,21:10:32.657,0.00,27.10
25/12/2020,21:10:43.156,0.00,27.00
25/12/2020,21:10:53.156,0.00,27.00
25/12/2020,21:11:03.157,0.00,27.00
25/12/2020,21:11:13.657,0.00,27.00
25/12/2020,21:11:23.660,0.00,27.00
25/12/2020,21:11:34.157,0.00,27.00
25/12/2020,21:11:44.657,0.00,27.00
25/12/2020,21:11:54.657,0.00,27.00
25/12/2020,21:12:05.158,0.00,26.90
25/12/2020,21:12:15.658,0.00,26.90
25/12/2020,21:12:26.157,0.00,26.90
25/12/2020,21:12:36.158,0.00,26.90
25/12/2020,21:12:46.656,0.00,26.90
25/12/2020,21:12:56.657,0.00,26.90
25/12/2020,21:13:07.156,0.00,26.90
25/12/2020,21:13:17.157,0.00,26.80
25/12/2020,21:13:27.657,0.00,26.80
25/12/2020,21:13:37.657,0.00,26.80
25/12/2020,21:13:48.156,0.00,26.80
25/12/2020,21:13:58.157,0.00,26.80
25/12/2020,21:14:08.158,0.00,26.80
25/12/2020,21:14:18.656,0.00,26.80
25/12/2020,21:14:28.658,0.00,26.80
25/12/2020,21:14:39.157,0.00,26.80
25/12/2020,21:14:49.656,0.00,26.70
25/12/2020,21:14:59.657,0.00,26.70
25/12/2020,21:15:09.657,0.00,26.70
25/12/2020,21:15:20.157,0.00,26.70
25/12/2020,21:15:30.657,0.00,26.70
25/12/2020,21:15:40.657,0.00,26.70
25/12/2020,21:15:51.156,0.00,26.70
25/12/2020,21:16:01.157,0.00,26.60
25/12/2020,21:16:11.157,0.00,26.60
25/12/2020,21:16:21.657,0.00,26.60
25/12/2020,21:16:32.156,0.00,26.60
25/12/2020,21:16:42.158,0.00,26.60
25/12/2020,21:16:52.657,0.00,26.60
25/12/2020,21:17:03.157,0.00,26.60
25/12/2020,21:17:13.656,0.00,26.60
25/12/2020,21:17:24.157,0.00,26.50
25/12/2020,21:17:34.657,0.00,26.50
25/12/2020,21:17:44.657,0.00,26.50
25/12/2020,21:17:55.156,0.00,26.50
25/12/2020,21:18:05.657,0.00,26.50
25/12/2020,21:18:15.658,0.00,26.50
25/12/2020,21:18:26.156,0.00,26.50
25/12/2020,21:18:36.157,0.00,26.50
25/12/2020,21:18:46.657,0.00,26.50
25/12/2020,21:18:57.157,0.00,26.40
25/12/2020,21:19:07.157,0.00,26.40
25/12/2020,21:19:17.656,0.00,26.40
25/12/2020,21:19:27.657,0.00,26.40
25/12/2020,21:19:38.157,0.00,26.40
25/12/2020,21:19:48.157,0.00,26.40
25/12/2020,21:19:58.159,0.00,26.40
25/12/2020,21:20:08.656,0.00,26.40
25/12/2020,21:20:18.657,0.00,26.40
25/12/2020,21:20:29.157,0.00,26.30
25/12/2020,21:20:39.157,0.00,26.30
25/12/2020,21:20:49.658,0.00,26.30
25/12/2020,21:21:00.158,0.00,26.30
25/12/2020,21:21:10.656,0.00,26.30
25/12/2020,21:21:20.657,0.00,26.30
25/12/2020,21:21:31.156,0.00,26.30
25/12/2020,21:21:41.157,0.00,26.20
25/12/2020,21:21:51.657,0.00,26.20
25/12/2020,21:22:02.156,0.00,26.20
25/12/2020,21:22:12.157,0.00,26.20
25/12/2020,21:22:22.158,0.00,26.20
25/12/2020,21:22:32.657,0.00,26.20
25/12/2020,21:22:43.157,0.00,26.20
25/12/2020,21:22:53.656,0.00,26.20
25/12/2020,21:23:03.657,0.00,26.20
25/12/2020,21:23:14.157,0.00,26.10
25/12/2020,21:23:24.157,0.00,26.10
25/12/2020,21:23:34.656,0.00,26.10
25/12/2020,21:23:44.657,0.00,26.10
25/12/2020,21:23:55.157,0.00,26.10
25/12/2020,21:24:05.659,0.00,26.10
25/12/2020,21:24:16.155,0.00,26.10
25/12/2020,21:24:26.156,0.00,26.10
25/12/2020,21:24:36.157,0.00,26.10
25/12/2020,21:24:46.656,0.00,26.00
25/12/2020,21:24:56.657,0.00,26.00
25/12/2020,21:25:07.157,0.00,26.00
25/12/2020,21:25:17.158,0.00,26.00
25/12/2020,21:25:27.656,0.00,26.00
25/12/2020,21:25:38.157,0.00,26.00
25/12/2020,21:25:48.159,0.00,26.00
25/12/2020,21:25:58.656,0.00,26.00
25/12/2020,21:26:08.658,0.00,26.00
25/12/2020,21:26:19.157,0.00,25.90
25/12/2020,21:26:29.655,0.00,25.90
25/12/2020,21:26:39.656,0.00,25.90
25/12/2020,21:26:49.657,0.00,25.90
25/12/2020,21:26:59.657,0.00,25.90
25/12/2020,21:27:09.657,0.00,25.90
25/12/2020,21:27:20.156,0.00,25.90
25/12/2020,21:27:30.657,0.00,25.90
25/12/2020,21:27:41.159,0.00,25.90
25/12/2020,21:27:51.657,0.00,25.80
25/12/2020,21:28:01.657,0.00,25.80
25/12/2020,21:28:12.157,0.00,25.80
25/12/2020,21:28:22.657,0.00,25.80
25/12/2020,21:28:33.157,0.00,25.80
25/12/2020,21:28:43.656,0.00,25.80
25/12/2020,21:28:53.657,0.00,25.80
25/12/2020,21:29:04.158,0.00,25.80
25/12/2020,21:29:14.656,0.00,25.80
25/12/2020,21:29:24.656,0.00,25.70
25/12/2020,21:29:34.657,0.00,25.70
25/12/2020,21:29:45.156,0.00,25.70
25/12/2020,21:29:55.656,0.00,25.70
25/12/2020,21:30:05.656,0.00,25.70
25/12/2020,21:30:16.156,0.00,25.70
25/12/2020,21:30:26.157,0.00,25.70
25/12/2020,21:30:36.158,0.00,25.70
25/12/2020,21:30:46.657,0.00,25.70
25/12/2020,21:30:57.156,0.00,25.60
25/12/2020,21:31:07.156,0.00,25.60
25/12/2020,21:31:17.157,0.00,25.60
25/12/2020,21:31:27.656,0.00,25.60
25/12/2020,21:31:38.155,0.00,25.60
25/12/2020,21:31:48.157,0.00,25.60
25/12/2020,21:31:58.655,0.00,25.60
25/12/2020,21:32:08.656,0.00,25.60
25/12/2020,21:32:19.157,0.00,25.50
25/12/2020,21:32:29.656,0.00,25.50
25/12/2020,21:32:39.656,0.00,25.50
25/12/2020,21:32:49.657,0.00,25.50
25/12/2020,21:33:00.158,0.00,25.50
25/12/2020,21:33:10.656,0.00,25.50
25/12/2020,21:33:21.155,0.00,25.50
25/12/2020,21:33:31.157,0.00,25.50
25/12/2020,21:33:41.157,0.00,25.50
25/12/2020,21:33:51.656,0.00,25.50
25/12/2020,21:34:02.157,0.00,25.50
25/12/2020,21:34:12.157,0.00,25.50
25/12/2020,21:34:22.657,0.00,25.40
25/12/2020,21:34:32.657,0.00,25.40
25/12/2020,21:34:43.157,0.00,25.40
25/12/2020,21:34:53.157,0.00,25.40
25/12/2020,21:35:03.655,0.00,25.40
25/12/2020,21:35:13.656,0.00,25.40
25/12/2020,21:35:24.157,0.00,25.40
25/12/2020,21:35:34.655,0.00,25.40
25/12/2020,21:35:44.655,0.00,25.40
25/12/2020,21:35:54.657,0.00,25.40
25/12/2020,21:36:05.157,0.00,25.40
25/12/2020,21:36:15.158,0.00,25.40
25/12/2020,21:36:25.160,0.00,25.30
25/12/2020,21:36:35.656,0.00,25.30
25/12/2020,21:36:45.657,0.00,25.30
25/12/2020,21:36:55.658,0.00,25.30
25/12/2020,21:37:06.156,0.00,25.30
25/12/2020,21:37:16.156,0.00,25.30
25/12/2020,21:37:26.656,0.00,25.30
25/12/2020,21:37:37.157,0.00,25.30
25/12/2020,21:37:47.656,0.00,25.30
25/12/2020,21:37:57.657,0.00,25.30
25/12/2020,21:38:08.157,0.00,25.20
25/12/2020,21:38:18.158,0.00,25.20
25/12/2020,21:38:28.657,0.00,25.20
25/12/2020,21:38:38.658,0.00,25.20
25/12/2020,21:38:49.157,0.00,25.20
25/12/2020,21:38:59.157,0.00,25.20
25/12/2020,21:39:09.656,0.00,25.20
25/12/2020,21:39:19.657,0.00,25.20
25/12/2020,21:39:30.156,0.00,25.20
25/12/2020,21:39:40.157,0.00,25.20
25/12/2020,21:39:50.655,0.00,25.20
25/12/2020,21:40:00.657,0.00,25.10
25/12/2020,21:40:10.657,0.00,25.10
25/12/2020,21:40:21.157,0.00,25.10
25/12/2020,21:40:31.658,0.00,25.10
25/12/2020,21:40:42.155,0.00,25.10
25/12/2020,21:40:52.156,0.00,25.10
25/12/2020,21:41:02.157,0.00,25.10
25/12/2020,21:41:12.657,0.00,25.10
25/12/2020,21:41:22.657,0.00,25.10
25/12/2020,21:41:33.156,0.00,25.10
25/12/2020,21:41:43.157,0.00,25.10
25/12/2020,21:41:53.157,0.00,25.10
25/12/2020,21:42:03.657,0.00,25.00
25/12/2020,21:42:14.157,0.00,25.00
25/12/2020,21:42:24.157,0.00,25.00
25/12/2020,21:42:34.157,0.00,25.00
25/12/2020,21:42:44.656,0.00,25.00
25/12/2020,21:42:55.156,0.00,25.00
25/12/2020,21:43:05.656,0.00,25.00
25/12/2020,21:43:15.657,0.00,25.00
25/12/2020,21:43:25.658,0.00,25.00
25/12/2020,21:43:36.158,0.00,25.00
25/12/2020,21:43:46.657,0.00,24.90
25/12/2020,21:43:57.156,0.00,24.90
25/12/2020,21:44:07.657,0.00,24.90
25/12/2020,21:44:18.156,0.00,24.90
25/12/2020,21:44:28.656,0.00,24.90
25/12/2020,21:44:38.657,0.00,24.90
25/12/2020,21:44:48.657,0.00,24.90
25/12/2020,21:44:59.156,0.00,24.90
25/12/2020,21:45:09.157,0.00,24.90
25/12/2020,21:45:19.158,0.00,24.90
25/12/2020,21:45:29.656,0.00,24.90
25/12/2020,21:45:39.657,0.00,24.90
25/12/2020,21:45:50.157,0.00,24.80
25/12/2020,21:46:00.656,0.00,24.80
25/12/2020,21:46:10.658,0.00,24.80
25/12/2020,21:46:21.157,0.00,24.80
25/12/2020,21:46:31.657,0.00,24.80
25/12/2020,21:46:42.156,0.00,24.80
25/12/2020,21:46:52.157,0.00,24.80
25/12/2020,21:47:02.657,0.00,24.80
25/12/2020,21:47:12.657,0.00,24.80
25/12/2020,21:47:23.156,0.00,24.80
25/12/2020,21:47:33.658,0.00,24.80
25/12/2020,21:47:44.156,0.00,24.80
25/12/2020,21:47:54.157,0.00,24.70
25/12/2020,21:48:04.656,0.00,24.70
25/12/2020,21:48:14.657,0.00,24.70
25/12/2020,21:48:25.157,0.00,24.70
25/12/2020,21:48:35.656,0.00,24.70
25/12/2020,21:48:45.657,0.00,24.70
25/12/2020,21:48:56.155,0.00,24.70
25/12/2020,21:49:06.156,0.00,24.70
25/12/2020,21:49:16.156,0.00,24.70
25/12/2020,21:49:26.158,0.00,24.70
25/12/2020,21:49:36.657,0.00,24.70
25/12/2020,21:49:47.157,0.00,24.60
25/12/2020,21:49:57.656,0.00,24.60
25/12/2020,21:50:07.657,0.00,24.60
25/12/2020,21:50:17.657,0.00,24.60
25/12/2020,21:50:27.657,0.00,24.60
25/12/2020,21:50:37.658,0.00,24.60
25/12/2020,21:50:48.155,0.00,24.60
25/12/2020,21:50:58.155,0.00,24.60
25/12/2020,21:51:08.156,0.00,24.60
25/12/2020,21:51:18.157,0.00,24.60
25/12/2020,21:51:28.657,0.00,24.60
25/12/2020,21:51:39.156,0.00,24.60
25/12/2020,21:51:49.157,0.00,24.50
25/12/2020,21:51:59.657,0.00,24.50
25/12/2020,21:52:09.657,0.00,24.50
25/12/2020,21:52:19.657,0.00,24.50
25/12/2020,21:52:30.157,0.00,24.50
25/12/2020,21:52:40.157,0.00,24.50
25/12/2020,21:52:50.158,0.00,24.50
25/12/2020,21:53:00.657,0.00,24.50
25/12/2020,21:53:11.155,0.00,24.50
25/12/2020,21:53:21.156,0.00,24.50
25/12/2020,21:53:31.157,0.00,24.50
25/12/2020,21:53:41.157,0.00,24.50
25/12/2020,21:53:51.657,0.00,24.50
25/12/2020,21:54:02.157,0.00,24.40
25/12/2020,21:54:12.658,0.00,24.40
25/12/2020,21:54:23.157,0.00,24.40
25/12/2020,21:54:33.157,0.00,24.40
25/12/2020,21:54:43.658,0.00,24.40
25/12/2020,21:54:54.155,0.00,24.40
25/12/2020,21:55:04.156,0.00,24.40
25/12/2020,21:55:14.157,0.00,24.40
25/12/2020,21:55:24.657,0.00,24.40
25/12/2020,21:55:34.657,0.00,24.40
25/12/2020,21:55:45.156,0.00,24.40
25/12/2020,21:55:55.158,0.00,24.40
25/12/2020,21:56:05.657,0.00,24.40
25/12/2020,21:56:16.157,0.00,24.30
25/12/2020,21:56:26.656,0.00,24.30
25/12/2020,21:56:36.657,0.00,24.30
25/12/2020,21:56:46.657,0.00,24.30
25/12/2020,21:56:56.658,0.00,24.30
25/12/2020,21:57:07.157,0.00,24.30
25/12/2020,21:57:17.657,0.00,24.30
25/12/2020,21:57:28.157,0.00,24.30
25/12/2020,21:57:38.157,0.00,24.30
25/12/2020,21:57:48.157,0.00,24.30
25/12/2020,21:57:58.656,0.00,24.30
25/12/2020,21:58:08.656,0.00,24.30
25/12/2020,21:58:19.157,0.00,24.30
25/12/2020,21:58:29.656,0.00,24.20
25/12/2020,21:58:39.657,0.00,24.20
25/12/2020,21:58:49.657,0.00,24.20
25/12/2020,21:58:59.657,0.00,24.20
25/12/2020,21:59:10.158,0.00,24.20
25/12/2020,21:59:20.657,0.00,24.20
25/12/2020,21:59:31.157,0.00,24.20
25/12/2020,21:59:41.658,0.00,24.20
25/12/2020,21:59:52.157,0.00,24.20
25/12/2020,22:00:02.157,0.00,24.20
25/12/2020,22:00:12.657,0.00,24.20
25/12/2020,22:00:22.658,0.00,24.20
25/12/2020,22:00:33.156,0.00,24.20
25/12/2020,22:00:43.157,0.00,24.20
25/12/2020,22:00:53.657,0.00,24.10
25/12/2020,22:01:03.657,0.00,24.10
25/12/2020,22:01:14.157,0.00,24.10
25/12/2020,22:01:24.157,0.00,24.10
25/12/2020,22:01:34.657,0.00,24.10
25/12/2020,22:01:45.157,0.00,24.10
25/12/2020,22:01:55.656,0.00,24.10
25/12/2020,22:02:05.656,0.00,24.10
25/12/2020,22:02:15.657,0.00,24.10
25/12/2020,22:02:26.158,0.00,24.10
25/12/2020,22:02:36.657,0.00,24.10
25/12/2020,22:02:47.155,0.00,24.10
25/12/2020,22:02:57.156,0.00,24.10
25/12/2020,22:03:07.156,0.00,24.10
25/12/2020,22:03:17.157,0.00,24.00
25/12/2020,22:03:27.157,0.00,24.00
25/12/2020,22:03:37.657,0.00,24.00
25/12/2020,22:03:48.156,0.00,24.00
25/12/2020,22:03:58.157,0.00,24.00
25/12/2020,22:04:08.656,0.00,24.00
25/12/2020,22:04:18.657,0.00,24.00
25/12/2020,22:04:29.157,0.00,24.00
25/12/2020,22:04:39.157,0.00,24.00
25/12/2020,22:04:49.657,0.00,24.00
25/12/2020,22:04:59.657,0.00,24.00
25/12/2020,22:05:09.658,0.00,24.00
25/12/2020,22:05:20.158,0.00,24.00
25/12/2020,22:05:30.657,0.00,24.00
25/12/2020,22:05:41.157,0.00,23.90
25/12/2020,22:05:51.657,0.00,23.90
25/12/2020,22:06:01.657,0.00,23.90
25/12/2020,22:06:11.657,0.00,23.90
25/12/2020,22:06:21.657,0.00,23.90
25/12/2020,22:06:31.657,0.00,23.90
25/12/2020,22:06:42.158,0.00,23.90
25/12/2020,22:06:52.657,0.00,23.90
25/12/2020,22:07:03.157,0.00,23.90
25/12/2020,22:07:13.157,0.00,23.90
25/12/2020,22:07:23.656,0.00,23.90
25/12/2020,22:07:33.657,0.00,23.90
25/12/2020,22:07:44.157,0.00,23.90
25/12/2020,22:07:54.656,0.00,23.90
25/12/2020,22:08:05.158,0.00,23.90
25/12/2020,22:08:15.657,0.00,23.90
25/12/2020,22:08:25.657,0.00,23.80
25/12/2020,22:08:36.157,0.00,23.80
25/12/2020,22:08:46.657,0.00,23.80
25/12/2020,22:08:57.157,0.00,23.80
25/12/2020,22:09:07.655,0.00,23.80
25/12/2020,22:09:17.656,0.00,23.80
25/12/2020,22:09:27.657,0.00,23.80
25/12/2020,22:09:37.657,0.00,23.80
25/12/2020,22:09:48.157,0.00,23.80
25/12/2020,22:09:58.657,0.00,23.80
25/12/2020,22:10:09.157,0.00,23.80
25/12/2020,22:10:19.157,0.00,23.80
25/12/2020,22:10:29.656,0.00,23.80
25/12/2020,22:10:39.658,0.00,23.80
25/12/2020,22:10:50.156,0.00,23.80
25/12/2020,22:11:00.157,0.00,23.70
25/12/2020,22:11:10.657,0.00,23.70
25/12/2020,22:11:21.156,0.00,23.70
25/12/2020,22:11:31.658,0.00,23.70
25/12/2020,22:11:42.157,0.00,23.70
25/12/2020,22:11:52.657,0.00,23.70
25/12/2020,22:12:03.156,0.00,23.70
25/12/2020,22:12:13.157,0.00,23.70
25/12/2020,22:12:23.656,0.00,23.70
25/12/2020,22:12:34.157,0.00,23.70
25/12/2020,22:12:44.157,0.00,23.70
25/12/2020,22:12:54.656,0.00,23.70
25/12/2020,22:13:05.157,0.00,23.70
25/12/2020,22:13:15.656,0.00,23.70
25/12/2020,22:13:25.657,0.00,23.70
25/12/2020,22:13:36.157,0.00,23.60
25/12/2020,22:13:46.656,0.00,23.60
25/12/2020,22:13:56.657,0.00,23.60
25/12/2020,22:14:06.657,0.00,23.60
25/12/2020,22:14:17.156,0.00,23.60
25/12/2020,22:14:27.157,0.00,23.60
25/12/2020,22:14:37.656,0.00,23.60
25/12/2020,22:14:48.156,0.00,23.60
25/12/2020,22:14:58.156,0.00,23.60
25/12/2020,22:15:08.157,0.00,23.60
25/12/2020,22:15:18.656,0.00,23.60
25/12/2020,22:15:28.656,0.00,23.60
25/12/2020,22:15:39.156,0.00,23.60
25/12/2020,22:15:49.656,0.00,23.60
25/12/2020,22:15:59.656,0.00,23.60
25/12/2020,22:16:10.158,0.00,23.60
25/12/2020,22:16:20.655,0.00,23.60
25/12/2020,22:16:30.656,0.00,23.50
25/12/2020,22:16:40.657,0.00,23.50
25/12/2020,22:16:51.156,0.00,23.50
25/12/2020,22:17:01.656,0.00,23.50
25/12/2020,22:17:12.156,0.00,23.50
25/12/2020,22:17:22.158,0.00,23.50
25/12/2020,22:17:32.657,0.00,23.50
25/12/2020,22:17:43.155,0.00,23.50
25/12/2020,22:17:53.156,0.00,23.50
25/12/2020,22:18:03.657,0.00,23.50
25/12/2020,22:18:14.157,0.00,23.50
25/12/2020,22:18:24.656,0.00,23.50
25/12/2020,22:18:34.656,0.00,23.50
25/12/2020,22:18:44.657,0.00,23.50
25/12/2020,22:18:55.156,0.00,23.50
25/12/2020,22:19:05.158,0.00,23.50
25/12/2020,22:19:15.658,0.00,23.40
25/12/2020,22:19:26.157,0.00,23.40
25/12/2020,22:19:36.657,0.00,23.40
25/12/2020,22:19:47.157,0.00,23.40
25/12/2020,22:19:57.157,0.00,23.40
25/12/2020,22:20:07.656,0.00,23.40
25/12/2020,22:20:17.656,0.00,23.40
25/12/2020,22:20:27.657,0.00,23.40
25/12/2020,22:20:38.157,0.00,23.40
25/12/2020,22:20:48.158,0.00,23.40
25/12/2020,22:20:58.657,0.00,23.40
25/12/2020,22:21:09.158,0.00,23.40
25/12/2020,22:21:19.656,0.00,23.40
25/12/2020,22:21:29.656,0.00,23.40
25/12/2020,22:21:39.657,0.00,23.40
25/12/2020,22:21:49.658,0.00,23.40
25/12/2020,22:22:00.159,0.00,23.40
25/12/2020,22:22:10.656,0.00,23.40
25/12/2020,22:22:21.156,0.00,23.40
25/12/2020,22:22:31.658,0.00,23.30
25/12/2020,22:22:42.156,0.00,23.30
25/12/2020,22:22:52.156,0.00,23.30
25/12/2020,22:23:02.157,0.00,23.30
25/12/2020,22:23:12.657,0.00,23.30
25/12/2020,22:23:23.157,0.00,23.30
25/12/2020,22:23:33.657,0.00,23.30
25/12/2020,22:23:44.157,0.00,23.30
25/12/2020,22:23:54.657,0.00,23.30
25/12/2020,22:24:05.157,0.00,23.30
25/12/2020,22:24:15.657,0.00,23.30
25/12/2020,22:24:26.156,0.00,23.30
25/12/2020,22:24:36.157,0.00,23.30
25/12/2020,22:24:46.655,0.00,23.30
25/12/2020,22:24:56.657,0.00,23.30
25/12/2020,22:25:07.156,0.00,23.30
25/12/2020,22:25:17.157,0.00,23.30
25/12/2020,22:25:27.157,0.00,23.30
25/12/2020,22:25:37.657,0.00,23.20
25/12/2020,22:25:48.155,0.00,23.20
25/12/2020,22:25:58.156,0.00,23.20
25/12/2020,22:26:08.156,0.00,23.20
25/12/2020,22:26:18.658,0.00,23.20
25/12/2020,22:26:28.658,0.00,23.20
25/12/2020,22:26:39.156,0.00,23.20
25/12/2020,22:26:49.658,0.00,23.20
25/12/2020,22:27:00.157,0.00,23.20
25/12/2020,22:27:10.656,0.00,23.20
25/12/2020,22:27:21.157,0.00,23.20
25/12/2020,22:27:31.655,0.00,23.20
25/12/2020,22:27:41.656,0.00,23.20
25/12/2020,22:27:52.155,0.00,23.20
25/12/2020,22:28:02.156,0.00,23.20
25/12/2020,22:28:12.157,0.00,23.20
25/12/2020,22:28:22.657,0.00,23.20
25/12/2020,22:28:33.155,0.00,23.20
25/12/2020,22:28:43.157,0.00,23.20
25/12/2020,22:28:53.657,0.00,23.10
25/12/2020,22:29:04.156,0.00,23.10
25/12/2020,22:29:14.157,0.00,23.10
25/12/2020,22:29:24.657,0.00,23.10
25/12/2020,22:29:35.156,0.00,23.10
25/12/2020,22:29:45.656,0.00,23.10
25/12/2020,22:29:55.657,0.00,23.10
25/12/2020,22:30:05.657,0.00,23.10
25/12/2020,22:30:16.156,0.00,23.10
25/12/2020,22:30:26.156,0.00,23.10
25/12/2020,22:30:36.157,0.00,23.10
25/12/2020,22:30:46.656,0.00,23.10
25/12/2020,22:30:56.656,0.00,23.10
25/12/2020,22:31:07.157,0.00,23.10
25/12/2020,22:31:17.655,0.00,23.10
25/12/2020,22:31:27.656,0.00,23.10
25/12/2020,22:31:38.157,0.00,23.10
25/12/2020,22:31:48.658,0.00,23.10
25/12/2020,22:31:59.158,0.00,23.00
25/12/2020,22:32:09.656,0.00,23.00
25/12/2020,22:32:19.658,0.00,23.00
25/12/2020,22:32:30.158,0.00,23.00
25/12/2020,22:32:40.158,0.00,23.00
25/12/2020,22:32:50.656,0.00,23.00
25/12/2020,22:33:00.658,0.00,23.00
25/12/2020,22:33:11.156,0.00,23.00
25/12/2020,22:33:21.657,0.00,23.00
25/12/2020,22:33:31.657,0.00,23.00
25/12/2020,22:33:42.156,0.00,23.00
25/12/2020,22:33:52.157,0.00,23.00
25/12/2020,22:34:02.157,0.00,23.00
25/12/2020,22:34:12.656,0.00,23.00
25/12/2020,22:34:23.156,0.00,23.00
25/12/2020,22:34:33.156,0.00,23.00
25/12/2020,22:34:43.158,0.00,23.00
25/12/2020,22:34:53.657,0.00,23.00
25/12/2020,22:35:04.156,0.00,23.00
25/12/2020,22:35:14.157,0.00,23.00
25/12/2020,22:35:24.157,0.00,23.00
25/12/2020,22:35:34.657,0.00,23.00
25/12/2020,22:35:44.657,0.00,22.90
