Date, Time,Heater setpoint,Heater temperature
11/01/2021,19:57:24.767,527.10,524.30
11/01/2021,19:57:34.768,529.60,526.70
11/01/2021,19:57:45.264,532.20,529.30
11/01/2021,19:57:55.265,534.70,531.80
11/01/2021,19:58:05.767,537.30,534.50
11/01/2021,19:58:15.767,539.80,536.90
11/01/2021,19:58:26.266,542.40,539.50
11/01/2021,19:58:36.765,545.00,542.10
11/01/2021,19:58:46.766,547.50,544.60
11/01/2021,19:58:56.767,550.00,547.10
11/01/2021,19:59:07.266,552.60,549.70
11/01/2021,19:59:17.267,555.10,552.20
11/01/2021,19:59:27.765,557.70,554.80
11/01/2021,19:59:37.765,560.20,557.30
11/01/2021,19:59:47.767,562.70,559.80
11/01/2021,19:59:57.767,565.20,562.30
11/01/2021,20:00:07.767,567.70,564.70
11/01/2021,20:00:17.767,570.20,567.20
11/01/2021,20:00:28.267,572.70,569.80
11/01/2021,20:00:38.766,575.40,572.40
11/01/2021,20:00:48.766,577.90,575.00
11/01/2021,20:00:59.265,580.50,577.50
11/01/2021,20:01:09.268,583.00,580.00
11/01/2021,20:01:19.766,585.50,582.60
11/01/2021,20:01:30.266,588.20,585.30
11/01/2021,20:01:40.266,590.70,587.80
11/01/2021,20:01:50.766,593.30,590.30
11/01/2021,20:02:01.265,595.90,592.90
11/01/2021,20:02:11.765,598.50,595.60
11/01/2021,20:02:21.766,601.00,598.10
11/01/2021,20:02:31.766,603.50,600.50
11/01/2021,20:02:41.767,606.00,603.00
11/01/2021,20:02:52.267,608.60,605.60
11/01/2021,20:03:02.765,611.20,608.20
11/01/2021,20:03:12.766,613.70,610.70
11/01/2021,20:03:23.264,616.30,613.30
11/01/2021,20:03:33.267,618.80,615.80
11/01/2021,20:03:43.765,621.40,618.40
11/01/2021,20:03:53.765,623.90,620.90
11/01/2021,20:04:03.765,626.40,623.40
11/01/2021,20:04:13.766,628.90,625.80
11/01/2021,20:04:24.265,631.50,628.40
11/01/2021,20:04:34.266,633.90,630.90
11/01/2021,20:04:44.766,636.50,633.50
11/01/2021,20:04:55.265,639.20,636.10
11/01/2021,20:05:05.767,641.80,638.70
11/01/2021,20:05:16.265,644.40,641.30
11/01/2021,20:05:26.265,646.90,643.80
11/01/2021,20:05:36.765,649.50,646.40
11/01/2021,20:05:46.766,652.00,648.90
11/01/2021,20:05:57.265,654.60,651.40
11/01/2021,20:06:07.265,657.10,654.00
11/01/2021,20:06:17.265,659.50,656.60
11/01/2021,20:06:27.267,660.00,659.00
11/01/2021,20:06:37.278,660.00,660.50
11/01/2021,20:06:47.778,660.00,661.10
11/01/2021,20:06:58.278,660.00,661.30
11/01/2021,20:07:08.778,660.00,661.30
11/01/2021,20:07:19.278,660.00,661.20
11/01/2021,20:07:29.779,660.00,661.30
11/01/2021,20:07:40.268,660.00,660.80
11/01/2021,20:07:50.780,660.00,660.90
11/01/2021,20:08:01.277,660.00,660.70
11/01/2021,20:08:11.778,660.00,660.40
11/01/2021,20:08:22.278,660.00,660.60
11/01/2021,20:08:32.779,660.00,660.20
11/01/2021,20:08:43.278,660.00,660.30
11/01/2021,20:08:53.784,660.00,660.40
11/01/2021,20:09:04.266,660.00,660.20
11/01/2021,20:09:14.779,660.00,660.10
11/01/2021,20:09:25.271,660.00,660.00
11/01/2021,20:09:35.779,660.00,660.00
11/01/2021,20:09:46.276,660.00,660.00
11/01/2021,20:09:56.780,660.00,660.00
11/01/2021,20:10:07.272,660.00,660.00
11/01/2021,20:10:17.780,660.00,660.00
11/01/2021,20:10:28.279,660.00,660.00
11/01/2021,20:10:38.778,660.00,660.00
11/01/2021,20:10:49.278,660.00,660.00
11/01/2021,20:10:59.779,660.00,660.00
11/01/2021,20:11:10.268,660.00,660.00
11/01/2021,20:11:20.779,660.00,660.10
11/01/2021,20:11:31.277,660.00,660.10
11/01/2021,20:11:41.767,660.00,660.10
11/01/2021,20:11:52.277,660.00,660.10
11/01/2021,20:12:02.769,660.00,660.10
11/01/2021,20:12:13.279,660.00,660.10
11/01/2021,20:12:23.779,660.00,660.10
11/01/2021,20:12:34.266,660.00,660.10
11/01/2021,20:12:44.776,660.00,660.10
11/01/2021,20:12:55.277,660.00,660.10
11/01/2021,20:13:05.778,660.00,660.10
11/01/2021,20:13:16.278,660.00,660.00
11/01/2021,20:13:26.766,660.00,660.00
11/01/2021,20:13:37.280,660.00,660.00
11/01/2021,20:13:47.779,660.00,660.00
11/01/2021,20:13:58.278,660.00,660.00
11/01/2021,20:14:08.778,660.00,660.00
11/01/2021,20:14:19.278,660.00,660.00
11/01/2021,20:14:29.774,660.00,660.00
11/01/2021,20:14:40.279,660.00,660.00
11/01/2021,20:14:50.765,660.00,660.00
11/01/2021,20:15:01.279,660.00,660.00
11/01/2021,20:15:11.779,660.00,660.00
11/01/2021,20:15:22.268,660.00,660.00
11/01/2021,20:15:32.778,660.00,660.00
11/01/2021,20:15:43.280,660.00,659.90
11/01/2021,20:15:53.665,660.00,660.00
11/01/2021,20:16:04.164,660.00,660.00
11/01/2021,20:16:14.664,660.00,660.00
11/01/2021,20:16:24.765,662.20,660.10
11/01/2021,20:16:34.765,664.70,661.00
11/01/2021,20:16:44.981,667.30,662.80
11/01/2021,20:16:55.379,669.80,665.30
11/01/2021,20:17:05.975,672.40,667.80
11/01/2021,20:17:15.982,674.90,669.80
11/01/2021,20:17:26.265,677.50,672.90
11/01/2021,20:17:36.369,680.00,675.30
11/01/2021,20:17:46.380,682.50,678.10
11/01/2021,20:17:56.881,685.10,680.70
11/01/2021,20:18:06.987,687.60,683.40
11/01/2021,20:18:17.266,690.20,686.10
11/01/2021,20:18:27.765,692.80,688.80
11/01/2021,20:18:37.765,695.30,691.40
11/01/2021,20:18:47.766,697.80,694.00
11/01/2021,20:18:58.163,700.00,696.60
11/01/2021,20:19:08.163,700.00,698.90
11/01/2021,20:19:18.163,700.00,700.50
11/01/2021,20:19:28.163,700.00,701.60
11/01/2021,20:19:38.164,700.00,701.90
11/01/2021,20:19:48.663,700.00,702.30
11/01/2021,20:19:58.663,700.00,702.00
11/01/2021,20:20:09.163,700.00,701.80
11/01/2021,20:20:19.163,700.00,701.60
11/01/2021,20:20:29.163,700.00,701.40
11/01/2021,20:20:39.663,700.00,701.20
11/01/2021,20:20:49.663,700.00,701.00
11/01/2021,20:20:59.663,700.00,700.80
11/01/2021,20:21:10.164,700.00,700.70
11/01/2021,20:21:20.663,700.00,700.60
11/01/2021,20:21:30.663,700.00,700.50
11/01/2021,20:21:41.164,700.00,700.40
11/01/2021,20:21:51.666,700.00,700.30
11/01/2021,20:22:02.163,700.00,700.20
11/01/2021,20:22:12.166,700.00,700.00
11/01/2021,20:22:22.281,700.00,700.20
11/01/2021,20:22:32.774,700.00,700.20
11/01/2021,20:22:43.279,700.00,700.20
11/01/2021,20:22:53.778,700.00,700.20
11/01/2021,20:23:04.279,700.00,700.20
11/01/2021,20:23:14.770,700.00,700.20
11/01/2021,20:23:25.280,700.00,700.20
11/01/2021,20:23:35.771,700.00,700.10
11/01/2021,20:23:46.279,700.00,699.80
11/01/2021,20:23:56.778,700.00,699.80
11/01/2021,20:24:07.279,700.00,699.80
11/01/2021,20:24:17.777,700.00,699.80
11/01/2021,20:24:28.279,700.00,699.70
11/01/2021,20:24:38.781,700.00,699.80
11/01/2021,20:24:49.279,700.00,699.60
11/01/2021,20:24:59.772,700.00,699.80
11/01/2021,20:25:10.280,700.00,699.90
11/01/2021,20:25:20.780,700.00,699.90
11/01/2021,20:25:31.279,700.00,699.90
11/01/2021,20:25:41.778,700.00,699.90
11/01/2021,20:25:52.278,700.00,699.90
11/01/2021,20:26:02.778,700.00,699.90
11/01/2021,20:26:13.281,700.00,700.00
11/01/2021,20:26:23.778,700.00,700.00
11/01/2021,20:26:34.279,700.00,700.00
11/01/2021,20:26:44.779,700.00,700.00
11/01/2021,20:26:55.281,700.00,700.00
11/01/2021,20:27:05.781,700.00,700.00
11/01/2021,20:27:16.278,700.00,700.00
11/01/2021,20:27:26.772,700.00,700.00
11/01/2021,20:27:37.279,700.00,700.00
11/01/2021,20:27:47.780,700.00,700.10
11/01/2021,20:27:58.279,700.00,700.00
11/01/2021,20:28:08.778,700.00,700.00
11/01/2021,20:28:19.271,700.00,700.00
11/01/2021,20:28:29.779,700.00,700.00
11/01/2021,20:28:40.279,700.00,699.90
11/01/2021,20:28:50.782,700.00,700.00
11/01/2021,20:29:01.282,700.00,700.00
11/01/2021,20:29:11.778,700.00,700.00
11/01/2021,20:29:22.281,700.00,699.90
11/01/2021,20:29:32.778,700.00,699.90
11/01/2021,20:29:43.277,700.00,699.90
11/01/2021,20:29:53.779,700.00,699.90
11/01/2021,20:30:04.269,700.00,699.90
11/01/2021,20:30:14.779,700.00,700.00
11/01/2021,20:30:25.269,700.00,700.00
11/01/2021,20:30:35.780,700.00,700.00
11/01/2021,20:30:46.265,700.00,700.00
11/01/2021,20:30:56.779,700.00,700.00
11/01/2021,20:31:07.273,700.00,700.00
11/01/2021,20:31:17.778,700.00,700.00
11/01/2021,20:31:28.277,700.00,700.00
11/01/2021,20:31:38.779,700.00,700.00
11/01/2021,20:31:49.272,700.00,700.00
11/01/2021,20:31:59.779,700.00,700.00
11/01/2021,20:32:10.277,700.00,700.00
11/01/2021,20:32:20.780,700.00,700.00
11/01/2021,20:32:31.278,700.00,700.00
11/01/2021,20:32:41.778,700.00,700.00
11/01/2021,20:32:52.280,700.00,700.00
11/01/2021,20:33:02.779,700.00,700.00
11/01/2021,20:33:13.271,700.00,699.90
11/01/2021,20:33:23.779,700.00,700.00
11/01/2021,20:33:34.278,700.00,700.00
11/01/2021,20:33:44.783,700.00,699.90
11/01/2021,20:33:55.278,700.00,699.90
11/01/2021,20:34:05.777,700.00,700.00
11/01/2021,20:34:16.277,700.00,700.00
11/01/2021,20:34:26.778,700.00,700.00
11/01/2021,20:34:37.277,700.00,700.00
11/01/2021,20:34:47.778,700.00,700.00
11/01/2021,20:34:58.280,700.00,700.00
11/01/2021,20:35:08.777,700.00,700.00
11/01/2021,20:35:19.279,700.00,700.00
11/01/2021,20:35:29.777,700.00,700.00
11/01/2021,20:35:40.279,700.00,700.00
11/01/2021,20:35:50.778,700.00,700.00
11/01/2021,20:36:01.280,700.00,700.00
11/01/2021,20:36:11.780,700.00,700.00
11/01/2021,20:36:22.279,700.00,700.00
11/01/2021,20:36:32.777,700.00,700.00
11/01/2021,20:36:43.279,700.00,700.00
11/01/2021,20:36:53.772,700.00,700.00
11/01/2021,20:37:04.278,700.00,700.00
11/01/2021,20:37:14.776,700.00,700.00
11/01/2021,20:37:25.278,700.00,700.00
11/01/2021,20:37:35.777,700.00,700.00
11/01/2021,20:37:46.278,700.00,700.00
11/01/2021,20:37:56.778,700.00,700.00
11/01/2021,20:38:07.278,700.00,700.00
11/01/2021,20:38:17.778,700.00,700.00
11/01/2021,20:38:28.280,700.00,700.00
11/01/2021,20:38:38.778,700.00,700.00
11/01/2021,20:38:49.274,700.00,700.00
11/01/2021,20:38:59.779,700.00,700.00
11/01/2021,20:39:10.269,700.00,700.00
11/01/2021,20:39:20.778,700.00,700.00
11/01/2021,20:39:31.271,700.00,700.00
11/01/2021,20:39:41.779,700.00,700.00
11/01/2021,20:39:52.279,700.00,700.00
11/01/2021,20:40:02.778,700.00,700.00
11/01/2021,20:40:13.279,700.00,700.00
11/01/2021,20:40:23.778,700.00,700.00
11/01/2021,20:40:34.278,700.00,700.00
11/01/2021,20:40:44.770,700.00,700.00
11/01/2021,20:40:55.279,700.00,700.00
11/01/2021,20:41:05.779,700.00,700.00
11/01/2021,20:41:16.279,700.00,700.00
11/01/2021,20:41:26.779,700.00,700.00
11/01/2021,20:41:37.279,700.00,699.90
11/01/2021,20:41:47.778,700.00,699.90
11/01/2021,20:41:58.277,700.00,700.00
11/01/2021,20:42:08.778,700.00,699.90
11/01/2021,20:42:19.279,700.00,700.00
11/01/2021,20:42:29.778,700.00,700.00
11/01/2021,20:42:40.277,700.00,700.00
11/01/2021,20:42:50.775,700.00,700.00
11/01/2021,20:43:01.277,700.00,700.00
11/01/2021,20:43:11.778,700.00,700.00
11/01/2021,20:43:22.275,700.00,700.00
11/01/2021,20:43:32.777,700.00,699.80
11/01/2021,20:43:43.162,700.00,700.10
11/01/2021,20:43:53.165,700.00,700.00
11/01/2021,20:44:03.663,700.00,699.60
11/01/2021,20:44:14.164,700.00,699.00
11/01/2021,20:44:24.663,700.00,698.50
11/01/2021,20:44:35.165,700.00,698.10
11/01/2021,20:44:45.664,700.00,697.70
11/01/2021,20:44:56.163,700.00,697.40
11/01/2021,20:45:06.163,700.00,697.30
11/01/2021,20:45:16.165,700.00,697.10
11/01/2021,20:45:26.662,700.00,697.00
11/01/2021,20:45:36.663,700.00,697.00
11/01/2021,20:45:46.663,700.00,697.00
11/01/2021,20:45:56.664,700.00,697.00
11/01/2021,20:46:07.164,700.00,697.10
11/01/2021,20:46:17.664,700.00,697.20
11/01/2021,20:46:28.163,700.00,697.40
11/01/2021,20:46:38.163,700.00,697.60
11/01/2021,20:46:48.663,700.00,697.80
11/01/2021,20:46:58.664,700.00,698.10
11/01/2021,20:47:09.164,700.00,698.30
11/01/2021,20:47:19.662,700.00,698.60
11/01/2021,20:47:29.663,700.00,698.70
11/01/2021,20:47:40.164,700.00,698.90
11/01/2021,20:47:50.663,700.00,699.10
11/01/2021,20:48:00.663,700.00,699.20
11/01/2021,20:48:10.663,700.00,699.20
11/01/2021,20:48:21.165,700.00,699.30
11/01/2021,20:48:31.662,700.00,699.40
11/01/2021,20:48:41.664,700.00,699.40
11/01/2021,20:48:52.163,700.00,699.70
11/01/2021,20:49:02.164,700.00,699.70
11/01/2021,20:49:12.663,700.00,699.60
11/01/2021,20:49:22.663,700.00,699.40
11/01/2021,20:49:32.664,700.00,699.50
11/01/2021,20:49:42.664,700.00,699.40
11/01/2021,20:49:52.664,700.00,699.20
11/01/2021,20:50:02.665,700.00,699.30
11/01/2021,20:50:12.665,700.00,699.40
11/01/2021,20:50:23.163,700.00,699.50
11/01/2021,20:50:33.165,700.00,699.60
11/01/2021,20:50:43.664,700.00,699.90
11/01/2021,20:50:53.664,700.00,700.10
11/01/2021,20:51:04.162,700.00,700.00
11/01/2021,20:51:14.265,699.30,699.90
11/01/2021,20:51:24.267,697.70,699.70
11/01/2021,20:51:34.765,695.90,699.10
11/01/2021,20:51:44.771,694.20,698.20
11/01/2021,20:51:55.265,692.50,697.10
11/01/2021,20:52:05.765,690.80,695.80
11/01/2021,20:52:15.766,689.10,694.40
11/01/2021,20:52:25.767,687.40,692.80
11/01/2021,20:52:36.266,685.70,691.00
11/01/2021,20:52:46.267,684.10,689.20
11/01/2021,20:52:56.766,682.30,687.20
11/01/2021,20:53:07.265,680.60,685.30
11/01/2021,20:53:17.265,678.90,683.40
11/01/2021,20:53:27.268,677.30,681.20
11/01/2021,20:53:37.765,675.50,679.40
11/01/2021,20:53:48.267,673.80,677.40
11/01/2021,20:53:58.765,672.00,675.50
11/01/2021,20:54:08.765,670.40,673.70
11/01/2021,20:54:18.766,668.70,671.90
11/01/2021,20:54:29.267,667.00,670.00
11/01/2021,20:54:39.766,665.20,668.10
11/01/2021,20:54:50.266,663.50,666.30
11/01/2021,20:55:00.267,661.80,664.60
11/01/2021,20:55:10.768,660.10,662.80
11/01/2021,20:55:21.265,658.40,660.90
11/01/2021,20:55:31.266,656.70,659.30
11/01/2021,20:55:41.766,654.90,657.50
11/01/2021,20:55:52.265,653.20,655.70
11/01/2021,20:56:02.266,651.60,654.00
11/01/2021,20:56:12.766,649.80,652.20
11/01/2021,20:56:23.266,648.10,650.50
11/01/2021,20:56:33.266,646.40,648.80
11/01/2021,20:56:43.266,644.70,647.10
11/01/2021,20:56:53.267,643.10,645.40
11/01/2021,20:57:03.767,641.40,643.70
11/01/2021,20:57:14.265,639.60,641.90
11/01/2021,20:57:24.266,637.90,640.30
11/01/2021,20:57:34.766,636.20,638.50
11/01/2021,20:57:45.266,634.50,636.70
11/01/2021,20:57:55.766,632.70,635.00
11/01/2021,20:58:06.266,631.00,633.30
11/01/2021,20:58:16.767,629.20,631.50
11/01/2021,20:58:27.265,627.50,629.80
11/01/2021,20:58:37.266,625.90,628.10
11/01/2021,20:58:47.765,624.10,626.30
11/01/2021,20:58:57.767,622.40,624.70
11/01/2021,20:59:08.268,620.70,622.90
11/01/2021,20:59:18.766,619.00,621.20
11/01/2021,20:59:29.266,617.20,619.40
11/01/2021,20:59:39.766,615.50,617.70
11/01/2021,20:59:50.265,613.70,615.90
11/01/2021,21:00:00.765,612.00,614.20
11/01/2021,21:00:10.766,610.40,612.50
11/01/2021,21:00:21.266,608.60,610.80
11/01/2021,21:00:31.765,606.90,609.00
11/01/2021,21:00:41.766,605.20,607.40
11/01/2021,21:00:52.266,603.40,605.60
11/01/2021,21:01:02.266,601.80,603.90
11/01/2021,21:01:12.765,600.10,602.20
11/01/2021,21:01:22.765,598.40,600.50
11/01/2021,21:01:32.765,596.70,598.90
11/01/2021,21:01:42.766,595.10,597.20
11/01/2021,21:01:53.264,593.40,595.50
11/01/2021,21:02:03.265,591.70,593.80
11/01/2021,21:02:13.764,589.90,592.10
11/01/2021,21:02:23.766,588.30,590.40
11/01/2021,21:02:33.767,586.60,588.70
11/01/2021,21:02:44.267,584.90,587.00
11/01/2021,21:02:54.765,583.20,585.20
11/01/2021,21:03:05.265,581.40,583.50
11/01/2021,21:03:15.266,579.70,581.90
11/01/2021,21:03:25.766,578.00,580.10
11/01/2021,21:03:35.767,576.40,578.40
11/01/2021,21:03:46.266,574.60,576.70
11/01/2021,21:03:56.767,572.90,575.00
11/01/2021,21:04:07.265,571.10,573.20
11/01/2021,21:04:17.266,569.50,571.50
11/01/2021,21:04:27.765,567.70,569.80
11/01/2021,21:04:37.766,566.10,568.10
11/01/2021,21:04:48.266,564.30,566.40
11/01/2021,21:04:58.765,562.60,564.70
11/01/2021,21:05:08.765,560.90,563.00
11/01/2021,21:05:18.765,559.30,561.30
11/01/2021,21:05:29.264,557.50,559.60
11/01/2021,21:05:39.265,555.90,557.90
11/01/2021,21:05:49.765,554.10,556.20
11/01/2021,21:05:59.765,552.50,554.50
11/01/2021,21:06:09.767,550.80,552.90
11/01/2021,21:06:20.266,549.10,551.10
11/01/2021,21:06:30.267,547.40,549.50
11/01/2021,21:06:40.765,545.70,547.70
11/01/2021,21:06:50.766,544.00,546.10
11/01/2021,21:07:01.265,542.30,544.30
11/01/2021,21:07:11.766,540.50,542.60
11/01/2021,21:07:22.266,538.80,540.80
11/01/2021,21:07:32.267,537.20,539.20
11/01/2021,21:07:42.765,535.40,537.40
11/01/2021,21:07:52.765,533.70,535.80
11/01/2021,21:08:02.765,532.10,534.10
11/01/2021,21:08:12.765,530.40,532.50
11/01/2021,21:08:22.766,528.80,530.80
11/01/2021,21:08:33.266,527.00,529.00
11/01/2021,21:08:43.765,525.30,527.30
11/01/2021,21:08:53.766,523.60,525.70
11/01/2021,21:09:04.265,521.90,523.90
11/01/2021,21:09:14.265,520.20,522.20
11/01/2021,21:09:24.265,518.60,520.60
11/01/2021,21:09:34.766,516.80,518.80
11/01/2021,21:09:44.766,515.20,517.20
11/01/2021,21:09:55.266,513.40,515.40
11/01/2021,21:10:05.765,511.70,513.70
11/01/2021,21:10:15.765,510.00,512.00
11/01/2021,21:10:26.264,508.30,510.30
11/01/2021,21:10:36.265,506.60,508.70
11/01/2021,21:10:46.266,504.90,507.00
11/01/2021,21:10:56.765,503.20,505.20
11/01/2021,21:11:06.765,501.60,503.60
11/01/2021,21:11:16.765,499.90,501.90
11/01/2021,21:11:26.765,498.20,500.30
11/01/2021,21:11:36.766,496.60,498.60
11/01/2021,21:11:47.265,494.90,496.90
11/01/2021,21:11:57.765,493.10,495.10
11/01/2021,21:12:08.265,491.40,493.40
11/01/2021,21:12:18.265,489.70,491.70
11/01/2021,21:12:28.766,488.00,490.00
11/01/2021,21:12:38.767,486.30,488.30
11/01/2021,21:12:49.267,484.60,486.60
11/01/2021,21:12:59.764,482.80,484.90
11/01/2021,21:13:09.766,481.20,483.20
11/01/2021,21:13:20.265,479.40,481.40
11/01/2021,21:13:30.265,477.80,479.80
11/01/2021,21:13:40.266,476.10,478.10
11/01/2021,21:13:50.764,474.40,476.40
11/01/2021,21:14:00.765,472.70,474.70
11/01/2021,21:14:11.265,471.00,473.00
11/01/2021,21:14:21.267,469.30,471.30
11/01/2021,21:14:31.766,467.60,469.50
11/01/2021,21:14:42.265,465.80,467.80
11/01/2021,21:14:52.266,464.20,466.20
11/01/2021,21:15:02.267,462.50,464.50
11/01/2021,21:15:12.765,460.80,462.80
11/01/2021,21:15:22.766,459.10,461.10
11/01/2021,21:15:33.268,457.40,459.40
11/01/2021,21:15:43.764,455.60,457.60
11/01/2021,21:15:53.764,454.00,456.00
11/01/2021,21:16:03.765,452.30,454.30
11/01/2021,21:16:14.265,450.60,452.60
11/01/2021,21:16:24.267,448.90,450.90
11/01/2021,21:16:34.766,447.20,449.20
11/01/2021,21:16:44.767,445.50,447.50
11/01/2021,21:16:55.265,443.80,445.80
11/01/2021,21:17:05.265,442.10,444.10
11/01/2021,21:17:15.266,440.40,442.50
11/01/2021,21:17:25.765,438.70,440.70
11/01/2021,21:17:35.766,437.10,439.10
11/01/2021,21:17:46.265,435.30,437.30
11/01/2021,21:17:56.265,433.70,435.70
11/01/2021,21:18:06.765,431.90,433.90
11/01/2021,21:18:16.767,430.20,432.30
11/01/2021,21:18:27.265,428.50,430.50
11/01/2021,21:18:37.265,426.90,428.80
11/01/2021,21:18:47.265,425.20,427.20
11/01/2021,21:18:57.765,423.40,425.50
11/01/2021,21:19:07.766,421.80,423.80
11/01/2021,21:19:18.267,420.10,422.10
11/01/2021,21:19:28.765,418.30,420.30
11/01/2021,21:19:38.765,416.70,418.70
11/01/2021,21:19:48.768,415.00,417.00
11/01/2021,21:19:59.264,413.30,415.30
11/01/2021,21:20:09.264,411.60,413.60
11/01/2021,21:20:19.266,409.90,411.90
11/01/2021,21:20:29.765,408.20,410.20
11/01/2021,21:20:39.765,406.50,408.60
11/01/2021,21:20:50.265,404.80,406.80
11/01/2021,21:21:00.267,403.20,405.10
11/01/2021,21:21:10.268,401.50,403.50
11/01/2021,21:21:20.766,399.70,401.80
11/01/2021,21:21:31.266,398.00,400.00
11/01/2021,21:21:41.765,396.30,398.30
11/01/2021,21:21:51.766,394.60,396.60
11/01/2021,21:22:01.766,392.90,394.90
11/01/2021,21:22:12.265,391.20,393.20
11/01/2021,21:22:22.266,389.50,391.60
11/01/2021,21:22:32.764,387.80,389.80
11/01/2021,21:22:42.765,386.20,388.10
11/01/2021,21:22:52.765,384.50,386.50
11/01/2021,21:23:02.767,382.80,384.90
11/01/2021,21:23:13.264,381.10,383.10
11/01/2021,21:23:23.266,379.40,381.40
11/01/2021,21:23:33.765,377.70,379.70
11/01/2021,21:23:43.766,376.00,378.10
11/01/2021,21:23:54.266,374.30,376.30
11/01/2021,21:24:04.266,372.60,374.70
11/01/2021,21:24:14.764,370.90,372.90
11/01/2021,21:24:24.765,369.20,371.20
11/01/2021,21:24:34.766,367.60,369.60
11/01/2021,21:24:44.766,365.90,368.00
11/01/2021,21:24:55.266,364.20,366.20
11/01/2021,21:25:05.766,362.40,364.50
11/01/2021,21:25:16.266,360.70,362.70
11/01/2021,21:25:26.765,358.90,361.00
11/01/2021,21:25:36.765,357.30,359.30
11/01/2021,21:25:46.767,355.70,357.70
11/01/2021,21:25:57.265,353.90,355.90
11/01/2021,21:26:07.267,352.20,354.30
11/01/2021,21:26:17.765,350.50,352.50
11/01/2021,21:26:28.265,348.70,350.80
11/01/2021,21:26:38.266,347.10,349.10
11/01/2021,21:26:48.266,345.40,347.50
11/01/2021,21:26:58.267,343.80,345.80
11/01/2021,21:27:08.765,342.00,344.10
11/01/2021,21:27:18.765,340.40,342.40
11/01/2021,21:27:29.265,338.70,340.70
11/01/2021,21:27:39.266,337.00,339.00
11/01/2021,21:27:49.765,335.20,337.30
11/01/2021,21:27:59.765,333.60,335.60
11/01/2021,21:28:09.766,331.90,334.00
11/01/2021,21:28:19.768,330.30,332.30
11/01/2021,21:28:30.266,328.50,330.60
11/01/2021,21:28:40.765,326.80,328.80
11/01/2021,21:28:50.765,325.10,327.20
11/01/2021,21:29:00.765,323.50,325.50
11/01/2021,21:29:10.766,321.80,323.90
11/01/2021,21:29:21.265,320.10,322.10
11/01/2021,21:29:31.767,318.30,320.40
11/01/2021,21:29:42.267,316.60,318.70
11/01/2021,21:29:52.765,314.90,316.90
11/01/2021,21:30:02.765,313.20,315.30
11/01/2021,21:30:13.266,311.40,313.50
11/01/2021,21:30:23.765,309.70,311.80
11/01/2021,21:30:33.767,308.00,310.20
11/01/2021,21:30:44.265,306.30,308.40
11/01/2021,21:30:54.765,304.60,306.70
11/01/2021,21:31:04.765,302.90,305.00
11/01/2021,21:31:15.266,301.20,303.30
11/01/2021,21:31:25.765,299.40,301.60
11/01/2021,21:31:35.766,297.80,299.90
11/01/2021,21:31:46.267,296.00,298.20
11/01/2021,21:31:56.765,294.30,296.40
11/01/2021,21:32:06.766,292.60,294.80
11/01/2021,21:32:17.264,290.90,293.10
11/01/2021,21:32:27.265,289.20,291.40
11/01/2021,21:32:37.266,287.60,289.70
11/01/2021,21:32:47.765,285.80,288.00
11/01/2021,21:32:58.265,284.10,286.30
11/01/2021,21:33:08.265,282.40,284.60
11/01/2021,21:33:18.266,280.80,283.00
11/01/2021,21:33:28.766,279.00,281.30
11/01/2021,21:33:39.265,277.30,279.60
11/01/2021,21:33:49.764,275.50,277.80
11/01/2021,21:33:59.765,273.90,276.20
11/01/2021,21:34:09.765,272.20,274.50
11/01/2021,21:34:19.765,270.60,272.90
11/01/2021,21:34:29.765,268.90,271.30
11/01/2021,21:34:39.767,267.20,269.70
11/01/2021,21:34:50.265,265.50,267.90
11/01/2021,21:35:00.267,263.90,266.30
11/01/2021,21:35:10.764,262.10,264.60
11/01/2021,21:35:20.765,260.40,263.00
11/01/2021,21:35:30.765,258.80,261.40
11/01/2021,21:35:41.266,257.00,259.80
11/01/2021,21:35:51.764,255.30,258.10
11/01/2021,21:36:01.765,253.70,256.60
11/01/2021,21:36:12.265,251.90,255.00
11/01/2021,21:36:22.267,250.20,253.50
11/01/2021,21:36:32.767,248.50,252.00
11/01/2021,21:36:43.266,246.80,250.50
11/01/2021,21:36:53.766,245.00,249.00
11/01/2021,21:37:04.266,243.30,247.50
11/01/2021,21:37:14.765,241.50,246.10
11/01/2021,21:37:24.767,239.90,244.70
11/01/2021,21:37:35.265,238.20,243.30
11/01/2021,21:37:45.265,236.50,242.00
11/01/2021,21:37:55.265,234.80,240.70
11/01/2021,21:38:05.265,233.20,239.40
11/01/2021,21:38:15.767,231.40,238.10
11/01/2021,21:38:26.265,229.70,236.80
11/01/2021,21:38:36.265,228.00,235.60
11/01/2021,21:38:46.765,226.30,234.30
11/01/2021,21:38:56.765,224.60,233.10
11/01/2021,21:39:07.266,222.90,231.90
11/01/2021,21:39:17.767,221.20,230.60
11/01/2021,21:39:28.266,219.40,229.40
11/01/2021,21:39:38.765,217.70,228.20
11/01/2021,21:39:49.266,215.90,227.00
11/01/2021,21:39:59.765,214.20,225.90
11/01/2021,21:40:09.765,212.50,224.80
11/01/2021,21:40:19.768,210.90,223.70
11/01/2021,21:40:30.265,209.10,222.60
11/01/2021,21:40:40.765,207.40,221.50
11/01/2021,21:40:50.765,205.70,220.40
11/01/2021,21:41:00.765,204.10,219.40
11/01/2021,21:41:10.765,202.40,218.40
11/01/2021,21:41:20.765,200.70,217.30
11/01/2021,21:41:31.266,199.00,216.30
11/01/2021,21:41:41.765,197.30,215.20
