Date, Time,Heater setpoint,Heater temperature
18/09/2020,22:03:46.676,0.00,146.30
18/09/2020,22:03:56.677,0.00,146.00
18/09/2020,22:04:07.176,0.00,145.60
18/09/2020,22:04:17.675,0.00,145.30
18/09/2020,22:04:27.677,0.00,144.90
18/09/2020,22:04:38.176,0.00,144.60
18/09/2020,22:04:48.178,0.00,144.30
18/09/2020,22:04:58.678,0.00,143.90
18/09/2020,22:05:09.174,0.00,143.60
18/09/2020,22:05:19.175,0.00,143.20
18/09/2020,22:05:29.175,0.00,142.90
18/09/2020,22:05:39.176,0.00,142.60
18/09/2020,22:05:49.177,0.00,142.30
18/09/2020,22:05:59.177,0.00,141.90
18/09/2020,22:06:09.676,0.00,141.60
18/09/2020,22:06:20.176,0.00,141.30
18/09/2020,22:06:30.178,0.00,141.00
18/09/2020,22:06:40.676,0.00,140.60
18/09/2020,22:06:50.676,0.00,140.30
18/09/2020,22:07:01.176,0.00,140.00
18/09/2020,22:07:11.676,0.00,139.70
18/09/2020,22:07:21.677,0.00,139.40
18/09/2020,22:07:32.175,0.00,139.10
18/09/2020,22:07:42.178,0.00,138.70
18/09/2020,22:07:52.178,0.00,138.40
18/09/2020,22:08:02.678,0.00,138.10
18/09/2020,22:08:13.176,0.00,137.80
18/09/2020,22:08:23.177,0.00,137.50
18/09/2020,22:08:33.678,0.00,137.20
18/09/2020,22:08:44.176,0.00,136.90
18/09/2020,22:08:54.178,0.00,136.60
18/09/2020,22:09:04.674,0.00,136.30
18/09/2020,22:09:14.676,0.00,136.00
18/09/2020,22:09:24.677,0.00,135.70
18/09/2020,22:09:35.176,0.00,135.40
18/09/2020,22:09:45.676,0.00,135.10
18/09/2020,22:09:55.676,0.00,134.80
18/09/2020,22:10:06.178,0.00,134.50
18/09/2020,22:10:16.675,0.00,134.20
18/09/2020,22:10:26.675,0.00,133.90
18/09/2020,22:10:36.676,0.00,133.60
18/09/2020,22:10:47.175,0.00,133.30
18/09/2020,22:10:57.175,0.00,133.00
18/09/2020,22:11:07.176,0.00,132.80
18/09/2020,22:11:17.676,0.00,132.50
18/09/2020,22:11:27.677,0.00,132.20
18/09/2020,22:11:38.176,0.00,131.90
18/09/2020,22:11:48.177,0.00,131.60
18/09/2020,22:11:58.674,0.00,131.30
18/09/2020,22:12:08.678,0.00,131.00
18/09/2020,22:12:19.177,0.00,130.70
18/09/2020,22:12:29.676,0.00,130.40
18/09/2020,22:12:39.678,0.00,130.20
18/09/2020,22:12:50.175,0.00,129.90
18/09/2020,22:13:00.176,0.00,129.60
18/09/2020,22:13:10.677,0.00,129.30
18/09/2020,22:13:21.175,0.00,129.00
18/09/2020,22:13:31.179,0.00,128.80
18/09/2020,22:13:41.674,0.00,128.50
18/09/2020,22:13:51.676,0.00,128.20
18/09/2020,22:14:01.677,0.00,127.90
18/09/2020,22:14:11.677,0.00,127.70
18/09/2020,22:14:21.677,0.00,127.40
18/09/2020,22:14:32.177,0.00,127.10
18/09/2020,22:14:42.676,0.00,126.80
18/09/2020,22:14:52.678,0.00,126.60
18/09/2020,22:15:03.176,0.00,126.30
18/09/2020,22:15:13.176,0.00,126.00
18/09/2020,22:15:23.177,0.00,125.80
18/09/2020,22:15:33.676,0.00,125.50
18/09/2020,22:15:44.176,0.00,125.20
18/09/2020,22:15:54.675,0.00,125.00
18/09/2020,22:16:04.676,0.00,124.70
18/09/2020,22:16:14.677,0.00,124.40
18/09/2020,22:16:25.176,0.00,124.20
18/09/2020,22:16:35.177,0.00,123.90
18/09/2020,22:16:45.177,0.00,123.60
18/09/2020,22:16:55.678,0.00,123.40
18/09/2020,22:17:05.678,0.00,123.10
18/09/2020,22:17:16.175,0.00,122.90
18/09/2020,22:17:26.178,0.00,122.60
18/09/2020,22:17:36.676,0.00,122.30
18/09/2020,22:17:46.677,0.00,122.10
18/09/2020,22:17:57.176,0.00,121.80
18/09/2020,22:18:07.676,0.00,121.60
18/09/2020,22:18:18.175,0.00,121.30
18/09/2020,22:18:28.176,0.00,121.00
18/09/2020,22:18:38.176,0.00,120.80
18/09/2020,22:18:48.677,0.00,120.50
18/09/2020,22:18:59.175,0.00,120.30
18/09/2020,22:19:09.676,0.00,120.00
18/09/2020,22:19:19.678,0.00,119.80
18/09/2020,22:19:30.178,0.00,119.50
18/09/2020,22:19:40.676,0.00,119.30
18/09/2020,22:19:50.676,0.00,119.00
18/09/2020,22:20:01.175,0.00,118.80
18/09/2020,22:20:11.175,0.00,118.50
18/09/2020,22:20:21.175,0.00,118.30
18/09/2020,22:20:31.178,0.00,118.00
18/09/2020,22:20:41.675,0.00,117.80
18/09/2020,22:20:51.678,0.00,117.50
18/09/2020,22:21:02.176,0.00,117.30
18/09/2020,22:21:12.178,0.00,117.00
18/09/2020,22:21:22.677,0.00,116.80
18/09/2020,22:21:33.175,0.00,116.50
18/09/2020,22:21:43.178,0.00,116.30
18/09/2020,22:21:53.678,0.00,116.10
18/09/2020,22:22:04.176,0.00,115.80
18/09/2020,22:22:14.177,0.00,115.60
18/09/2020,22:22:24.177,0.00,115.40
18/09/2020,22:22:34.675,0.00,115.10
18/09/2020,22:22:44.678,0.00,114.90
18/09/2020,22:22:55.176,0.00,114.60
18/09/2020,22:23:05.178,0.00,114.40
18/09/2020,22:23:15.677,0.00,114.20
18/09/2020,22:23:26.177,0.00,113.90
18/09/2020,22:23:36.177,0.00,113.70
18/09/2020,22:23:46.177,0.00,113.50
18/09/2020,22:23:56.677,0.00,113.30
18/09/2020,22:24:07.176,0.00,113.00
18/09/2020,22:24:17.176,0.00,112.80
18/09/2020,22:24:27.176,0.00,112.60
18/09/2020,22:24:37.675,0.00,112.30
18/09/2020,22:24:47.677,0.00,112.10
18/09/2020,22:24:58.175,0.00,111.90
18/09/2020,22:25:08.176,0.00,111.70
18/09/2020,22:25:18.176,0.00,111.50
18/09/2020,22:25:28.674,0.00,111.20
18/09/2020,22:25:38.676,0.00,111.00
18/09/2020,22:25:49.176,0.00,110.80
18/09/2020,22:25:59.677,0.00,110.60
18/09/2020,22:26:10.177,0.00,110.30
18/09/2020,22:26:20.178,0.00,110.10
18/09/2020,22:26:30.676,0.00,109.90
18/09/2020,22:26:41.177,0.00,109.60
18/09/2020,22:26:51.676,0.00,109.30
18/09/2020,22:27:01.676,0.00,109.00
18/09/2020,22:27:12.177,0.00,108.70
18/09/2020,22:27:22.675,0.00,108.50
18/09/2020,22:27:33.175,0.00,108.20
18/09/2020,22:27:43.176,0.00,108.80
18/09/2020,22:27:53.676,0.00,111.40
18/09/2020,22:28:04.177,0.00,110.70
18/09/2020,22:28:14.675,0.00,109.90
18/09/2020,22:28:24.677,0.00,109.10
18/09/2020,22:28:35.176,0.00,108.20
18/09/2020,22:28:45.676,0.00,107.40
18/09/2020,22:28:55.676,0.00,91.80
18/09/2020,22:29:06.175,0.00,66.00
18/09/2020,22:29:16.175,0.00,52.40
18/09/2020,22:29:26.176,0.00,45.10
18/09/2020,22:29:36.177,0.00,41.10
18/09/2020,22:29:46.177,0.00,38.50
18/09/2020,22:29:56.675,0.00,36.80
18/09/2020,22:30:06.675,0.00,35.70
18/09/2020,22:30:16.676,0.00,34.90
18/09/2020,22:30:27.175,0.00,34.40
18/09/2020,22:30:37.175,0.00,34.20
18/09/2020,22:30:47.177,0.00,34.10
18/09/2020,22:30:57.675,0.00,34.30
18/09/2020,22:31:07.676,0.00,34.20
18/09/2020,22:31:17.678,0.00,34.40
18/09/2020,22:31:28.177,0.00,34.60
18/09/2020,22:31:38.178,0.00,34.60
18/09/2020,22:31:48.676,0.00,34.70
18/09/2020,22:31:58.678,0.00,34.70
18/09/2020,22:32:09.359,0.00,34.70
18/09/2020,22:32:19.676,0.00,34.60
18/09/2020,22:32:29.677,0.00,34.60
18/09/2020,22:32:40.178,0.00,34.60
18/09/2020,22:32:50.676,0.00,34.40
18/09/2020,22:33:01.178,0.00,34.50
18/09/2020,22:33:11.677,0.00,34.40
18/09/2020,22:33:22.176,0.00,34.40
18/09/2020,22:33:32.675,0.00,34.30
18/09/2020,22:33:42.676,0.00,34.30
18/09/2020,22:33:53.178,0.00,34.20
18/09/2020,22:34:03.676,0.00,34.00
18/09/2020,22:34:13.676,0.00,33.90
18/09/2020,22:34:24.176,0.00,33.80
18/09/2020,22:34:34.677,0.00,33.80
18/09/2020,22:34:45.175,0.00,33.80
18/09/2020,22:34:55.177,0.00,33.70
18/09/2020,22:35:05.177,0.00,33.60
18/09/2020,22:35:15.675,0.00,33.40
18/09/2020,22:35:25.676,0.00,33.60
18/09/2020,22:35:35.678,0.00,33.50
18/09/2020,22:35:46.176,0.00,33.50
18/09/2020,22:35:56.176,0.00,33.40
18/09/2020,22:36:06.676,0.00,33.40
18/09/2020,22:36:17.176,0.00,33.40
18/09/2020,22:36:27.675,0.00,33.40
18/09/2020,22:36:38.175,0.00,33.40
18/09/2020,22:36:48.678,0.00,33.40
18/09/2020,22:36:58.678,0.00,33.40
18/09/2020,22:37:09.177,0.00,33.30
18/09/2020,22:37:19.676,0.00,33.30
18/09/2020,22:37:29.677,0.00,33.20
18/09/2020,22:37:40.178,0.00,33.30
18/09/2020,22:37:50.675,0.00,33.20
18/09/2020,22:38:00.676,0.00,33.20
18/09/2020,22:38:10.676,0.00,33.20
18/09/2020,22:38:21.176,0.00,33.20
18/09/2020,22:38:31.678,0.00,33.30
18/09/2020,22:38:42.176,0.00,33.10
18/09/2020,22:38:52.178,0.00,33.00
18/09/2020,22:39:02.678,0.00,33.00
18/09/2020,22:39:13.175,0.00,33.00
18/09/2020,22:39:23.175,0.00,33.00
18/09/2020,22:39:33.176,0.00,33.00
18/09/2020,22:39:43.178,0.00,33.10
18/09/2020,22:39:53.676,0.00,33.00
18/09/2020,22:40:03.676,0.00,32.90
18/09/2020,22:40:13.677,0.00,32.90
18/09/2020,22:40:23.677,0.00,32.80
18/09/2020,22:40:34.177,0.00,32.80
18/09/2020,22:40:44.677,0.00,32.80
18/09/2020,22:40:55.176,0.00,32.80
18/09/2020,22:41:05.676,0.00,32.80
18/09/2020,22:41:15.678,0.00,32.70
18/09/2020,22:41:26.176,0.00,32.70
18/09/2020,22:41:36.676,0.00,32.70
18/09/2020,22:41:47.177,0.00,32.60
18/09/2020,22:41:57.677,0.00,32.60
18/09/2020,22:42:08.174,0.00,32.60
18/09/2020,22:42:18.175,0.00,32.60
18/09/2020,22:42:28.177,0.00,32.60
18/09/2020,22:42:38.675,0.00,32.50
18/09/2020,22:42:49.175,0.00,32.50
18/09/2020,22:42:59.175,0.00,32.60
18/09/2020,22:43:09.176,0.00,32.50
18/09/2020,22:43:19.177,0.00,32.50
18/09/2020,22:43:29.675,0.00,32.40
18/09/2020,22:43:39.675,0.00,32.40
18/09/2020,22:43:49.676,0.00,32.30
18/09/2020,22:43:59.676,0.00,32.30
18/09/2020,22:44:10.177,0.00,32.30
18/09/2020,22:44:20.177,0.00,32.20
18/09/2020,22:44:30.675,0.00,32.20
18/09/2020,22:44:40.675,0.00,32.30
18/09/2020,22:44:50.676,0.00,32.30
18/09/2020,22:45:00.676,0.00,32.20
18/09/2020,22:45:10.676,0.00,32.10
18/09/2020,22:45:20.677,0.00,32.10
18/09/2020,22:45:31.178,0.00,32.10
18/09/2020,22:45:41.676,0.00,32.10
18/09/2020,22:45:52.175,0.00,32.00
18/09/2020,22:46:02.176,0.00,32.00
18/09/2020,22:46:12.176,0.00,31.90
18/09/2020,22:46:22.177,0.00,31.80
18/09/2020,22:46:32.677,0.00,31.70
18/09/2020,22:46:43.175,0.00,31.80
18/09/2020,22:46:53.175,0.00,31.80
18/09/2020,22:47:03.175,0.00,31.80
18/09/2020,22:47:13.178,0.00,31.80
18/09/2020,22:47:23.676,0.00,31.80
18/09/2020,22:47:33.676,0.00,31.70
18/09/2020,22:47:43.676,0.00,31.70
18/09/2020,22:47:53.677,0.00,31.60
18/09/2020,22:48:03.678,0.00,31.60
18/09/2020,22:48:14.175,0.00,31.70
18/09/2020,22:48:24.176,0.00,31.70
18/09/2020,22:48:34.178,0.00,31.70
18/09/2020,22:48:44.675,0.00,31.60
18/09/2020,22:48:54.676,0.00,31.60
18/09/2020,22:49:05.178,0.00,31.50
18/09/2020,22:49:15.676,0.00,31.50
18/09/2020,22:49:26.175,0.00,31.50
18/09/2020,22:49:36.176,0.00,31.40
18/09/2020,22:49:46.176,0.00,31.40
18/09/2020,22:49:56.677,0.00,31.30
18/09/2020,22:50:07.177,0.00,31.30
18/09/2020,22:50:17.677,0.00,31.40
18/09/2020,22:50:27.677,0.00,31.40
18/09/2020,22:50:38.179,0.00,31.30
18/09/2020,22:50:48.677,0.00,31.30
18/09/2020,22:50:59.176,0.00,31.40
18/09/2020,22:51:09.177,0.00,31.30
18/09/2020,22:51:19.179,0.00,31.30
18/09/2020,22:51:29.676,0.00,31.20
18/09/2020,22:51:39.678,0.00,31.30
18/09/2020,22:51:50.175,0.00,31.30
18/09/2020,22:52:00.176,0.00,31.20
18/09/2020,22:52:10.678,0.00,31.10
18/09/2020,22:52:21.175,0.00,31.20
18/09/2020,22:52:31.175,0.00,31.10
18/09/2020,22:52:41.177,0.00,31.10
18/09/2020,22:52:51.676,0.00,31.10
18/09/2020,22:53:01.677,0.00,31.00
18/09/2020,22:53:12.175,0.00,31.00
18/09/2020,22:53:22.175,0.00,31.00
18/09/2020,22:53:32.177,0.00,30.90
18/09/2020,22:53:42.675,0.00,30.90
18/09/2020,22:53:52.675,0.00,30.80
18/09/2020,22:54:02.676,0.00,30.80
18/09/2020,22:54:12.677,0.00,30.80
18/09/2020,22:54:22.677,0.00,30.80
18/09/2020,22:54:33.177,0.00,30.70
18/09/2020,22:54:43.674,0.00,30.80
18/09/2020,22:54:53.677,0.00,30.80
18/09/2020,22:55:04.178,0.00,30.80
18/09/2020,22:55:14.676,0.00,30.70
18/09/2020,22:55:25.174,0.00,30.80
18/09/2020,22:55:35.175,0.00,30.70
18/09/2020,22:55:45.675,0.00,30.70
18/09/2020,22:55:55.676,0.00,30.70
18/09/2020,22:56:06.175,0.00,30.60
18/09/2020,22:56:16.176,0.00,30.60
18/09/2020,22:56:26.676,0.00,30.60
18/09/2020,22:56:37.174,0.00,30.70
18/09/2020,22:56:47.176,0.00,30.60
18/09/2020,22:56:57.675,0.00,30.50
18/09/2020,22:57:08.176,0.00,30.50
18/09/2020,22:57:18.675,0.00,30.50
18/09/2020,22:57:28.675,0.00,30.50
18/09/2020,22:57:39.176,0.00,30.50
18/09/2020,22:57:49.675,0.00,30.50
18/09/2020,22:58:00.176,0.00,30.50
18/09/2020,22:58:10.179,0.00,30.50
18/09/2020,22:58:20.676,0.00,30.50
18/09/2020,22:58:30.676,0.00,30.40
18/09/2020,22:58:41.174,0.00,30.40
18/09/2020,22:58:51.176,0.00,30.40
18/09/2020,22:59:01.176,0.00,30.30
18/09/2020,22:59:11.178,0.00,30.30
18/09/2020,22:59:21.675,0.00,30.30
18/09/2020,22:59:31.675,0.00,30.30
18/09/2020,22:59:41.677,0.00,30.30
18/09/2020,22:59:52.177,0.00,30.30
18/09/2020,23:00:02.673,0.00,30.30
18/09/2020,23:00:12.673,0.00,30.30
18/09/2020,23:00:22.675,0.00,30.20
18/09/2020,23:00:32.675,0.00,30.20
18/09/2020,23:00:42.676,0.00,30.20
18/09/2020,23:00:53.174,0.00,30.30
18/09/2020,23:01:03.177,0.00,30.20
18/09/2020,23:01:13.177,0.00,30.20
18/09/2020,23:01:23.676,0.00,30.20
18/09/2020,23:01:33.677,0.00,30.20
18/09/2020,23:01:44.177,0.00,30.10
18/09/2020,23:01:54.675,0.00,30.10
18/09/2020,23:02:04.676,0.00,30.10
18/09/2020,23:02:14.676,0.00,30.10
18/09/2020,23:02:25.176,0.00,30.00
18/09/2020,23:02:35.675,0.00,30.00
18/09/2020,23:02:45.676,0.00,30.00
18/09/2020,23:02:55.676,0.00,30.00
18/09/2020,23:03:05.678,0.00,30.00
18/09/2020,23:03:16.175,0.00,29.90
18/09/2020,23:03:26.675,0.00,29.90
18/09/2020,23:03:36.676,0.00,29.90
18/09/2020,23:03:47.177,0.00,29.80
18/09/2020,23:03:57.677,0.00,29.80
18/09/2020,23:04:08.176,0.00,29.80
18/09/2020,23:04:18.676,0.00,29.80
18/09/2020,23:04:28.676,0.00,29.80
18/09/2020,23:04:38.677,0.00,29.80
18/09/2020,23:04:49.176,0.00,29.80
18/09/2020,23:04:59.177,0.00,29.70
18/09/2020,23:05:09.676,0.00,29.70
18/09/2020,23:05:19.676,0.00,29.70
18/09/2020,23:05:30.177,0.00,29.70
18/09/2020,23:05:40.674,0.00,29.70
18/09/2020,23:05:50.676,0.00,29.70
18/09/2020,23:06:00.676,0.00,29.60
18/09/2020,23:06:10.676,0.00,29.70
18/09/2020,23:06:21.175,0.00,29.60
18/09/2020,23:06:31.176,0.00,29.60
18/09/2020,23:06:41.676,0.00,29.60
18/09/2020,23:06:51.676,0.00,29.60
18/09/2020,23:07:02.175,0.00,29.50
18/09/2020,23:07:12.176,0.00,29.50
18/09/2020,23:07:22.676,0.00,29.50
18/09/2020,23:07:33.176,0.00,29.50
18/09/2020,23:07:43.677,0.00,29.50
18/09/2020,23:07:54.174,0.00,29.50
18/09/2020,23:08:04.177,0.00,29.40
18/09/2020,23:08:14.675,0.00,29.40
18/09/2020,23:08:24.676,0.00,29.40
18/09/2020,23:08:35.174,0.00,29.40
18/09/2020,23:08:45.175,0.00,29.40
18/09/2020,23:08:55.176,0.00,29.40
18/09/2020,23:09:05.176,0.00,29.40
18/09/2020,23:09:15.177,0.00,29.40
18/09/2020,23:09:25.177,0.00,29.40
18/09/2020,23:09:35.676,0.00,29.40
18/09/2020,23:09:46.176,0.00,29.30
18/09/2020,23:09:56.176,0.00,29.30
18/09/2020,23:10:06.676,0.00,29.30
18/09/2020,23:10:16.676,0.00,29.30
18/09/2020,23:10:26.676,0.00,29.30
18/09/2020,23:10:36.677,0.00,29.30
18/09/2020,23:10:47.177,0.00,29.30
18/09/2020,23:10:57.676,0.00,29.30
18/09/2020,23:11:08.178,0.00,29.20
18/09/2020,23:11:18.675,0.00,29.20
18/09/2020,23:11:28.676,0.00,29.20
18/09/2020,23:11:38.676,0.00,29.20
18/09/2020,23:11:49.176,0.00,29.20
18/09/2020,23:11:59.177,0.00,29.20
18/09/2020,23:12:09.676,0.00,29.20
18/09/2020,23:12:20.176,0.00,29.20
18/09/2020,23:12:30.677,0.00,29.20
18/09/2020,23:12:41.177,0.00,29.10
18/09/2020,23:12:51.676,0.00,29.10
18/09/2020,23:13:02.176,0.00,29.10
18/09/2020,23:13:12.177,0.00,29.10
18/09/2020,23:13:22.676,0.00,29.10
18/09/2020,23:13:32.678,0.00,29.10
18/09/2020,23:13:43.176,0.00,29.10
18/09/2020,23:13:53.176,0.00,29.10
18/09/2020,23:14:03.675,0.00,29.00
18/09/2020,23:14:13.675,0.00,29.00
18/09/2020,23:14:23.677,0.00,29.00
18/09/2020,23:14:33.677,0.00,29.00
18/09/2020,23:14:44.177,0.00,29.00
18/09/2020,23:14:54.674,0.00,29.00
18/09/2020,23:15:04.675,0.00,29.00
18/09/2020,23:15:14.675,0.00,29.00
18/09/2020,23:15:24.676,0.00,29.00
18/09/2020,23:15:35.176,0.00,29.00
18/09/2020,23:15:45.676,0.00,28.90
18/09/2020,23:15:56.176,0.00,28.80
18/09/2020,23:16:06.675,0.00,28.90
18/09/2020,23:16:16.675,0.00,28.80
18/09/2020,23:16:26.677,0.00,28.90
18/09/2020,23:16:37.176,0.00,28.80
18/09/2020,23:16:47.176,0.00,28.80
18/09/2020,23:16:57.177,0.00,28.80
18/09/2020,23:17:07.677,0.00,28.80
18/09/2020,23:17:18.177,0.00,28.90
18/09/2020,23:17:28.676,0.00,28.80
18/09/2020,23:17:38.677,0.00,28.80
18/09/2020,23:17:49.176,0.00,28.80
18/09/2020,23:17:59.176,0.00,28.70
18/09/2020,23:18:09.176,0.00,28.70
18/09/2020,23:18:19.177,0.00,28.80
18/09/2020,23:18:29.177,0.00,28.70
18/09/2020,23:18:39.677,0.00,28.70
18/09/2020,23:18:50.176,0.00,28.70
18/09/2020,23:19:00.176,0.00,28.70
18/09/2020,23:19:10.177,0.00,28.60
18/09/2020,23:19:20.676,0.00,28.70
18/09/2020,23:19:31.176,0.00,28.70
18/09/2020,23:19:41.677,0.00,28.70
18/09/2020,23:19:51.678,0.00,28.70
18/09/2020,23:20:02.177,0.00,28.70
18/09/2020,23:20:12.675,0.00,28.60
18/09/2020,23:20:22.676,0.00,28.60
18/09/2020,23:20:32.676,0.00,28.70
18/09/2020,23:20:42.678,0.00,28.60
18/09/2020,23:20:53.175,0.00,28.60
18/09/2020,23:21:03.178,0.00,28.60
18/09/2020,23:21:13.675,0.00,28.50
18/09/2020,23:21:23.676,0.00,28.50
18/09/2020,23:21:33.677,0.00,28.50
18/09/2020,23:21:43.678,0.00,28.50
18/09/2020,23:21:53.678,0.00,28.60
18/09/2020,23:22:04.178,0.00,28.50
18/09/2020,23:22:14.677,0.00,28.50
18/09/2020,23:22:25.177,0.00,28.50
18/09/2020,23:22:35.675,0.00,28.50
18/09/2020,23:22:45.676,0.00,28.60
18/09/2020,23:22:56.177,0.00,28.50
18/09/2020,23:23:06.675,0.00,28.50
18/09/2020,23:23:16.676,0.00,28.50
18/09/2020,23:23:26.677,0.00,28.40
18/09/2020,23:23:37.176,0.00,28.40
18/09/2020,23:23:47.176,0.00,28.50
18/09/2020,23:23:57.178,0.00,28.50
18/09/2020,23:24:07.676,0.00,28.50
18/09/2020,23:24:18.176,0.00,28.40
18/09/2020,23:24:28.675,0.00,28.40
18/09/2020,23:24:38.675,0.00,28.40
18/09/2020,23:24:48.677,0.00,28.40
18/09/2020,23:24:58.677,0.00,28.30
18/09/2020,23:25:09.177,0.00,28.30
18/09/2020,23:25:19.676,0.00,28.30
18/09/2020,23:25:30.176,0.00,28.20
18/09/2020,23:25:40.177,0.00,28.20
18/09/2020,23:25:50.677,0.00,28.30
18/09/2020,23:26:01.176,0.00,28.30
18/09/2020,23:26:11.674,0.00,28.30
18/09/2020,23:26:21.675,0.00,28.30
18/09/2020,23:26:31.676,0.00,28.30
18/09/2020,23:26:41.677,0.00,28.20
18/09/2020,23:26:52.176,0.00,28.20
18/09/2020,23:27:02.177,0.00,28.20
18/09/2020,23:27:12.674,0.00,28.20
18/09/2020,23:27:22.676,0.00,28.20
18/09/2020,23:27:32.676,0.00,28.20
18/09/2020,23:27:42.676,0.00,28.20
18/09/2020,23:27:53.177,0.00,28.30
18/09/2020,23:28:03.676,0.00,28.20
18/09/2020,23:28:14.177,0.00,28.20
18/09/2020,23:28:24.675,0.00,28.20
18/09/2020,23:28:34.675,0.00,28.10
18/09/2020,23:28:45.177,0.00,28.10
18/09/2020,23:28:55.674,0.00,28.20
18/09/2020,23:29:06.176,0.00,28.20
18/09/2020,23:29:16.677,0.00,28.20
18/09/2020,23:29:27.175,0.00,28.10
18/09/2020,23:29:37.175,0.00,28.10
18/09/2020,23:29:47.176,0.00,28.20
18/09/2020,23:29:57.676,0.00,28.10
18/09/2020,23:30:08.176,0.00,28.10
18/09/2020,23:30:18.676,0.00,28.10
18/09/2020,23:30:29.176,0.00,28.10
18/09/2020,23:30:39.177,0.00,28.00
18/09/2020,23:30:49.674,0.00,28.00
18/09/2020,23:30:59.676,0.00,28.00
18/09/2020,23:31:10.174,0.00,28.00
18/09/2020,23:31:20.175,0.00,28.00
18/09/2020,23:31:30.176,0.00,28.00
18/09/2020,23:31:40.674,0.00,28.00
18/09/2020,23:31:50.678,0.00,28.00
18/09/2020,23:32:01.176,0.00,28.00
18/09/2020,23:32:11.675,0.00,28.00
18/09/2020,23:32:22.177,0.00,27.90
18/09/2020,23:32:32.674,0.00,27.90
18/09/2020,23:32:42.677,0.00,27.90
18/09/2020,23:32:52.677,0.00,27.90
18/09/2020,23:33:03.175,0.00,27.90
18/09/2020,23:33:13.175,0.00,27.90
18/09/2020,23:33:23.177,0.00,27.90
18/09/2020,23:33:33.676,0.00,27.90
18/09/2020,23:33:43.676,0.00,27.90
18/09/2020,23:33:54.175,0.00,27.90
18/09/2020,23:34:04.677,0.00,27.90
18/09/2020,23:34:15.174,0.00,27.90
18/09/2020,23:34:25.176,0.00,27.90
18/09/2020,23:34:35.176,0.00,27.90
18/09/2020,23:34:45.676,0.00,27.80
18/09/2020,23:34:55.676,0.00,27.90
18/09/2020,23:35:06.174,0.00,27.90
18/09/2020,23:35:16.175,0.00,27.90
18/09/2020,23:35:26.178,0.00,27.80
18/09/2020,23:35:36.675,0.00,27.80
18/09/2020,23:35:47.175,0.00,27.80
18/09/2020,23:35:57.176,0.00,27.80
18/09/2020,23:36:07.176,0.00,27.80
18/09/2020,23:36:17.176,0.00,27.80
18/09/2020,23:36:27.176,0.00,27.80
18/09/2020,23:36:37.677,0.00,27.70
18/09/2020,23:36:48.175,0.00,27.70
18/09/2020,23:36:58.177,0.00,27.70
18/09/2020,23:37:08.676,0.00,27.70
18/09/2020,23:37:18.677,0.00,27.70
18/09/2020,23:37:28.677,0.00,27.60
18/09/2020,23:37:39.176,0.00,27.60
18/09/2020,23:37:49.178,0.00,27.70
18/09/2020,23:37:59.675,0.00,27.70
18/09/2020,23:38:09.675,0.00,27.70
18/09/2020,23:38:19.676,0.00,27.70
18/09/2020,23:38:29.676,0.00,27.70
18/09/2020,23:38:39.677,0.00,27.70
18/09/2020,23:38:49.677,0.00,27.70
18/09/2020,23:39:00.177,0.00,27.60
18/09/2020,23:39:10.675,0.00,27.60
18/09/2020,23:39:20.678,0.00,27.60
18/09/2020,23:39:31.176,0.00,27.60
18/09/2020,23:39:41.673,0.00,27.60
18/09/2020,23:39:51.677,0.00,27.60
18/09/2020,23:40:02.177,0.00,27.60
18/09/2020,23:40:12.678,0.00,27.60
18/09/2020,23:40:23.176,0.00,27.60
18/09/2020,23:40:33.176,0.00,27.60
18/09/2020,23:40:43.176,0.00,27.60
18/09/2020,23:40:53.677,0.00,27.60
18/09/2020,23:41:03.677,0.00,27.60
18/09/2020,23:41:14.177,0.00,27.60
18/09/2020,23:41:24.675,0.00,27.60
18/09/2020,23:41:34.677,0.00,27.60
18/09/2020,23:41:45.175,0.00,27.60
18/09/2020,23:41:55.175,0.00,27.50
18/09/2020,23:42:05.677,0.00,27.50
18/09/2020,23:42:16.177,0.00,27.50
18/09/2020,23:42:26.678,0.00,27.50
18/09/2020,23:42:37.178,0.00,27.50
18/09/2020,23:42:47.676,0.00,27.50
18/09/2020,23:42:57.677,0.00,27.50
18/09/2020,23:43:07.677,0.00,27.50
18/09/2020,23:43:18.177,0.00,27.50
18/09/2020,23:43:28.675,0.00,27.50
18/09/2020,23:43:38.677,0.00,27.50
18/09/2020,23:43:49.175,0.00,27.50
18/09/2020,23:43:59.177,0.00,27.50
18/09/2020,23:44:09.676,0.00,27.40
18/09/2020,23:44:19.676,0.00,27.40
18/09/2020,23:44:29.676,0.00,27.40
18/09/2020,23:44:40.177,0.00,27.40
18/09/2020,23:44:50.177,0.00,27.40
18/09/2020,23:45:00.677,0.00,27.40
18/09/2020,23:45:11.175,0.00,27.40
18/09/2020,23:45:21.177,0.00,27.40
18/09/2020,23:45:31.674,0.00,27.40
18/09/2020,23:45:41.675,0.00,27.40
18/09/2020,23:45:51.676,0.00,27.40
18/09/2020,23:46:02.175,0.00,27.40
18/09/2020,23:46:12.176,0.00,27.30
18/09/2020,23:46:22.674,0.00,27.30
18/09/2020,23:46:32.675,0.00,27.30
18/09/2020,23:46:42.675,0.00,27.30
18/09/2020,23:46:52.676,0.00,27.30
18/09/2020,23:47:03.177,0.00,27.30
18/09/2020,23:47:13.676,0.00,27.30
18/09/2020,23:47:23.677,0.00,27.30
