Date, Time,Heater setpoint,Heater temperature
07/01/2021,14:21:05.663,0.00,26.20
07/01/2021,14:21:15.663,0.00,26.20
07/01/2021,14:21:25.665,0.00,26.20
07/01/2021,14:21:36.162,0.00,26.20
07/01/2021,14:21:46.664,0.00,26.20
07/01/2021,14:21:57.164,0.00,26.20
07/01/2021,14:22:07.662,0.00,26.20
07/01/2021,14:22:17.664,0.00,26.10
07/01/2021,14:22:28.164,0.00,26.10
07/01/2021,14:22:38.663,0.00,26.20
07/01/2021,14:22:49.162,0.00,26.10
07/01/2021,14:22:59.165,0.00,26.10
07/01/2021,14:23:09.663,0.00,26.10
07/01/2021,14:23:19.663,0.00,26.10
07/01/2021,14:23:30.164,0.00,26.10
07/01/2021,14:23:40.663,0.00,26.00
07/01/2021,14:23:50.665,0.00,26.00
07/01/2021,14:24:01.163,0.00,26.00
07/01/2021,14:24:11.664,0.00,26.00
07/01/2021,14:24:22.164,0.00,26.00
07/01/2021,14:24:32.664,0.00,26.00
07/01/2021,14:24:43.164,0.00,26.00
07/01/2021,14:24:53.666,0.00,25.90
07/01/2021,14:25:04.162,0.00,26.00
07/01/2021,14:25:14.163,0.00,25.90
07/01/2021,14:25:24.163,0.00,25.90
07/01/2021,14:25:34.165,0.00,25.90
07/01/2021,14:25:44.663,0.00,25.90
07/01/2021,14:25:54.664,0.00,25.90
07/01/2021,14:26:05.163,0.00,25.90
07/01/2021,14:26:15.663,0.00,25.90
07/01/2021,14:26:25.663,0.00,25.80
07/01/2021,14:26:36.163,0.00,25.80
07/01/2021,14:26:46.164,0.00,25.80
07/01/2021,14:26:56.663,0.00,25.80
07/01/2021,14:27:07.163,0.00,25.90
07/01/2021,14:27:17.664,0.00,25.80
07/01/2021,14:27:28.163,0.00,25.80
07/01/2021,14:27:38.163,0.00,25.80
07/01/2021,14:27:48.663,0.00,25.80
07/01/2021,14:27:58.663,0.00,25.80
07/01/2021,14:28:08.664,0.00,25.80
07/01/2021,14:28:19.163,0.00,25.80
07/01/2021,14:28:29.163,0.00,25.80
07/01/2021,14:28:39.165,0.00,25.80
07/01/2021,14:28:49.663,0.00,25.80
07/01/2021,14:28:59.663,0.00,25.70
07/01/2021,14:29:09.663,0.00,25.70
07/01/2021,14:29:20.162,0.00,25.70
07/01/2021,14:29:30.664,0.00,25.70
07/01/2021,14:29:41.163,0.00,25.70
07/01/2021,14:29:51.163,0.00,25.70
07/01/2021,14:30:01.662,0.00,25.70
07/01/2021,14:30:11.664,0.00,25.70
07/01/2021,14:30:21.665,0.00,25.70
07/01/2021,14:30:32.163,0.00,25.70
07/01/2021,14:30:42.663,0.00,25.70
07/01/2021,14:30:52.663,0.00,25.70
07/01/2021,14:31:02.663,0.00,25.60
07/01/2021,14:31:12.664,0.00,25.60
07/01/2021,14:31:23.163,0.00,25.60
07/01/2021,14:31:33.663,0.00,25.60
07/01/2021,14:31:44.162,0.00,25.60
07/01/2021,14:31:54.662,0.00,25.60
07/01/2021,14:32:04.663,0.00,25.60
07/01/2021,14:32:15.164,0.00,25.50
07/01/2021,14:32:25.164,0.00,25.60
07/01/2021,14:32:35.165,0.00,25.60
07/01/2021,14:32:45.664,0.00,25.50
07/01/2021,14:32:56.163,0.00,25.60
07/01/2021,14:33:06.163,0.00,25.60
07/01/2021,14:33:16.663,0.00,25.60
07/01/2021,14:33:26.665,0.00,25.60
07/01/2021,14:33:37.163,0.00,25.50
07/01/2021,14:33:47.663,0.00,25.50
07/01/2021,14:33:57.663,0.00,25.50
07/01/2021,14:34:07.665,0.00,25.50
07/01/2021,14:34:18.162,0.00,25.50
07/01/2021,14:34:28.164,0.00,25.50
07/01/2021,14:34:38.166,0.00,25.50
07/01/2021,14:34:48.663,0.00,25.50
07/01/2021,14:34:58.664,0.00,25.50
07/01/2021,14:35:08.665,0.00,25.50
07/01/2021,14:35:19.164,0.00,25.40
07/01/2021,14:35:29.164,0.00,25.40
07/01/2021,14:35:39.165,0.00,25.40
07/01/2021,14:35:49.165,0.00,25.40
07/01/2021,14:35:59.165,0.00,25.40
07/01/2021,14:36:09.166,0.00,25.40
07/01/2021,14:36:19.665,0.00,25.40
07/01/2021,14:36:30.164,0.00,25.40
07/01/2021,14:36:40.165,0.00,25.40
07/01/2021,14:36:50.664,0.00,25.40
07/01/2021,14:37:00.664,0.00,25.30
07/01/2021,14:37:11.164,0.00,25.30
07/01/2021,14:37:21.663,0.00,25.30
07/01/2021,14:37:31.664,0.00,25.30
07/01/2021,14:37:42.164,0.00,25.30
07/01/2021,14:37:52.663,0.00,25.30
07/01/2021,14:38:02.665,0.00,25.30
07/01/2021,14:38:13.166,0.00,25.30
07/01/2021,14:38:23.665,0.00,25.30
07/01/2021,14:38:34.165,0.00,25.20
07/01/2021,14:38:44.665,0.00,25.30
07/01/2021,14:38:55.165,0.00,25.30
07/01/2021,14:39:05.665,0.00,25.20
07/01/2021,14:39:15.665,0.00,25.20
07/01/2021,14:39:25.666,0.00,25.20
07/01/2021,14:39:36.165,0.00,25.20
07/01/2021,14:39:46.663,0.00,25.20
07/01/2021,14:39:56.663,0.00,25.20
07/01/2021,14:40:07.163,0.00,25.20
07/01/2021,14:40:17.665,0.00,25.20
07/01/2021,14:40:28.164,0.00,25.20
07/01/2021,14:40:38.164,0.00,25.20
07/01/2021,14:40:48.165,0.00,25.20
07/01/2021,14:40:58.165,0.00,25.20
07/01/2021,14:41:08.665,0.00,25.10
07/01/2021,14:41:18.665,0.00,25.10
07/01/2021,14:41:28.665,0.00,25.10
07/01/2021,14:41:39.165,0.00,25.10
07/01/2021,14:41:49.165,0.00,25.10
07/01/2021,14:41:59.165,0.00,25.10
07/01/2021,14:42:09.663,0.00,25.10
07/01/2021,14:42:19.664,0.00,25.10
07/01/2021,14:42:30.163,0.00,25.10
07/01/2021,14:42:40.663,0.00,25.10
07/01/2021,14:42:51.163,0.00,25.10
07/01/2021,14:43:01.165,0.00,25.10
07/01/2021,14:43:11.664,0.00,25.10
07/01/2021,14:43:22.163,0.00,25.10
07/01/2021,14:43:32.165,0.00,25.00
07/01/2021,14:43:42.665,0.00,25.00
07/01/2021,14:43:53.164,0.00,25.10
07/01/2021,14:44:03.662,0.00,25.00
07/01/2021,14:44:13.664,0.00,25.10
07/01/2021,14:44:23.664,0.00,25.00
07/01/2021,14:44:33.664,0.00,25.00
07/01/2021,14:44:43.665,0.00,25.00
07/01/2021,14:44:54.164,0.00,25.00
07/01/2021,14:45:04.663,0.00,25.00
07/01/2021,14:45:15.164,0.00,25.00
07/01/2021,14:45:25.663,0.00,25.00
07/01/2021,14:45:35.663,0.00,25.00
07/01/2021,14:45:45.665,0.00,25.00
07/01/2021,14:45:55.665,0.00,25.00
07/01/2021,14:46:06.163,0.00,25.00
07/01/2021,14:46:16.163,0.00,25.00
07/01/2021,14:46:26.665,0.00,25.00
07/01/2021,14:46:36.665,0.00,25.00
07/01/2021,14:46:47.165,0.00,25.00
07/01/2021,14:46:57.664,0.00,25.00
07/01/2021,14:47:07.665,0.00,25.00
07/01/2021,14:47:18.163,0.00,25.00
07/01/2021,14:47:28.665,0.00,25.00
07/01/2021,14:47:39.163,0.00,25.00
07/01/2021,14:47:49.163,0.00,25.00
07/01/2021,14:47:59.164,0.00,25.00
07/01/2021,14:48:09.663,0.00,25.00
07/01/2021,14:48:20.163,0.00,25.00
07/01/2021,14:48:30.163,0.00,25.00
07/01/2021,14:48:40.663,0.00,24.90
07/01/2021,14:48:50.664,0.00,24.90
07/01/2021,14:49:01.162,0.00,24.90
07/01/2021,14:49:11.163,0.00,24.90
07/01/2021,14:49:21.665,0.00,24.90
07/01/2021,14:49:32.163,0.00,24.90
07/01/2021,14:49:42.663,0.00,24.90
07/01/2021,14:49:53.164,0.00,24.90
07/01/2021,14:50:03.664,0.00,24.90
07/01/2021,14:50:14.163,0.00,24.90
07/01/2021,14:50:24.665,0.00,24.90
07/01/2021,14:50:35.165,0.00,24.90
07/01/2021,14:50:45.664,0.00,24.90
07/01/2021,14:50:56.165,0.00,24.90
07/01/2021,14:51:06.664,0.00,24.90
07/01/2021,14:51:17.163,0.00,24.90
07/01/2021,14:51:27.165,0.00,24.90
07/01/2021,14:51:37.663,0.00,24.90
07/01/2021,14:51:47.664,0.00,24.90
07/01/2021,14:51:58.163,0.00,24.90
07/01/2021,14:52:08.164,0.00,24.90
07/01/2021,14:52:18.663,0.00,24.90
07/01/2021,14:52:28.663,0.00,24.90
07/01/2021,14:52:38.663,0.00,24.90
07/01/2021,14:52:48.663,0.00,27.70
07/01/2021,14:52:58.664,0.00,28.90
07/01/2021,14:53:09.164,0.00,29.20
07/01/2021,14:53:19.663,0.00,29.10
07/01/2021,14:53:30.164,0.00,29.30
07/01/2021,14:53:40.164,0.00,29.00
07/01/2021,14:53:50.665,0.00,29.00
07/01/2021,14:54:01.164,0.00,29.40
07/01/2021,14:54:11.164,0.00,29.00
07/01/2021,14:54:21.663,0.00,29.00
07/01/2021,14:54:31.663,0.00,28.90
07/01/2021,14:54:41.664,0.00,27.80
07/01/2021,14:54:52.164,0.00,26.90
07/01/2021,14:55:02.665,0.00,26.50
07/01/2021,14:55:13.164,0.00,28.80
07/01/2021,14:55:23.165,0.00,28.80
07/01/2021,14:55:33.267,0.00,28.80
07/01/2021,14:55:43.662,0.00,28.70
07/01/2021,14:55:53.663,0.00,28.80
07/01/2021,14:56:03.664,0.00,29.00
07/01/2021,14:56:14.163,0.00,29.20
07/01/2021,14:56:24.664,0.00,29.30
07/01/2021,14:56:35.164,0.00,29.40
07/01/2021,14:56:45.662,0.00,29.40
07/01/2021,14:56:55.662,0.00,29.40
07/01/2021,14:57:05.665,0.00,29.30
07/01/2021,14:57:16.162,0.00,29.20
07/01/2021,14:57:26.162,0.00,29.20
07/01/2021,14:57:36.164,0.00,29.10
07/01/2021,14:57:46.662,0.00,29.10
07/01/2021,14:57:56.664,0.00,29.00
07/01/2021,14:58:07.163,0.00,29.00
07/01/2021,14:58:17.663,0.00,28.90
07/01/2021,14:58:28.162,0.00,28.90
07/01/2021,14:58:38.663,0.00,28.80
07/01/2021,14:58:49.164,0.00,28.80
07/01/2021,14:58:59.165,0.00,28.80
07/01/2021,14:59:09.663,0.00,28.70
07/01/2021,14:59:19.663,0.00,28.70
07/01/2021,14:59:29.665,0.00,28.70
07/01/2021,14:59:40.164,0.00,28.60
07/01/2021,14:59:50.164,0.00,28.60
07/01/2021,15:00:00.664,0.00,28.60
07/01/2021,15:00:11.163,0.00,28.50
07/01/2021,15:00:21.163,0.00,28.50
07/01/2021,15:00:31.163,0.00,28.50
07/01/2021,15:00:41.164,0.00,28.50
07/01/2021,15:00:51.663,0.00,28.40
07/01/2021,15:01:01.664,0.00,28.40
07/01/2021,15:01:11.665,0.00,28.40
07/01/2021,15:01:22.163,0.00,28.40
07/01/2021,15:01:32.163,0.00,28.40
07/01/2021,15:01:42.165,0.00,28.30
07/01/2021,15:01:52.166,0.00,28.30
07/01/2021,15:02:02.663,0.00,28.30
07/01/2021,15:02:12.663,0.00,28.30
07/01/2021,15:02:22.663,0.00,28.30
07/01/2021,15:02:32.663,0.00,28.20
07/01/2021,15:02:42.663,0.00,28.20
07/01/2021,15:02:52.664,0.00,28.20
07/01/2021,15:03:02.665,0.00,28.20
07/01/2021,15:03:13.163,0.00,28.20
07/01/2021,15:03:23.164,0.00,28.20
07/01/2021,15:03:33.165,0.00,28.20
07/01/2021,15:03:43.666,0.00,28.20
07/01/2021,15:03:54.163,0.00,28.10
07/01/2021,15:04:04.665,0.00,28.10
07/01/2021,15:04:15.165,0.00,28.10
07/01/2021,15:04:25.664,0.00,28.10
07/01/2021,15:04:35.665,0.00,28.10
07/01/2021,15:04:46.163,0.00,28.10
07/01/2021,15:04:56.664,0.00,28.10
07/01/2021,15:05:06.765,28.40,28.00
07/01/2021,15:05:17.266,30.10,28.00
07/01/2021,15:05:27.266,31.80,28.00
07/01/2021,15:05:37.767,33.50,27.90
07/01/2021,15:05:48.267,35.20,28.00
07/01/2021,15:05:58.268,36.90,28.00
07/01/2021,15:06:08.765,38.70,28.30
07/01/2021,15:06:18.765,40.30,28.90
07/01/2021,15:06:29.263,42.00,30.00
07/01/2021,15:06:39.267,43.70,31.60
07/01/2021,15:06:49.768,45.50,34.00
07/01/2021,15:07:00.267,47.20,37.00
07/01/2021,15:07:10.767,48.90,40.60
07/01/2021,15:07:21.265,50.70,44.60
07/01/2021,15:07:31.266,52.30,48.70
07/01/2021,15:07:41.766,54.10,52.90
07/01/2021,15:07:51.766,55.70,56.80
07/01/2021,15:08:01.766,57.40,60.30
07/01/2021,15:08:12.267,59.10,63.50
07/01/2021,15:08:22.766,60.90,66.20
07/01/2021,15:08:32.767,62.50,68.50
07/01/2021,15:08:43.264,64.30,70.50
07/01/2021,15:08:53.267,66.00,72.30
07/01/2021,15:09:03.765,67.70,73.90
07/01/2021,15:09:13.766,69.30,75.30
07/01/2021,15:09:23.767,71.00,76.50
07/01/2021,15:09:34.265,72.70,77.70
07/01/2021,15:09:44.266,74.40,78.60
07/01/2021,15:09:54.765,76.10,79.40
07/01/2021,15:10:05.265,77.90,80.20
07/01/2021,15:10:15.266,79.50,80.80
07/01/2021,15:10:25.267,81.20,81.30
07/01/2021,15:10:35.766,82.90,81.90
07/01/2021,15:10:46.264,84.70,82.30
07/01/2021,15:10:56.264,86.30,82.70
07/01/2021,15:11:06.267,88.00,83.10
07/01/2021,15:11:16.765,89.70,83.60
07/01/2021,15:11:27.264,91.50,84.20
07/01/2021,15:11:37.266,93.10,85.20
07/01/2021,15:11:47.765,94.90,86.50
07/01/2021,15:11:57.766,96.50,88.20
07/01/2021,15:12:08.266,98.30,90.50
07/01/2021,15:12:18.765,100.00,93.30
07/01/2021,15:12:28.766,101.70,96.20
07/01/2021,15:12:39.264,103.40,99.60
07/01/2021,15:12:49.767,105.20,103.00
07/01/2021,15:13:00.265,106.90,106.40
07/01/2021,15:13:10.267,108.50,109.50
07/01/2021,15:13:20.267,110.20,112.30
07/01/2021,15:13:30.765,112.00,115.00
07/01/2021,15:13:40.765,113.60,117.30
07/01/2021,15:13:50.766,115.30,119.20
07/01/2021,15:14:01.267,117.00,120.80
07/01/2021,15:14:11.766,118.70,122.30
07/01/2021,15:14:21.767,120.40,123.40
07/01/2021,15:14:32.266,122.20,124.30
07/01/2021,15:14:42.266,123.80,125.10
07/01/2021,15:14:52.266,125.50,125.70
07/01/2021,15:15:02.267,127.10,126.20
07/01/2021,15:15:12.765,128.90,127.10
07/01/2021,15:15:22.765,130.50,127.90
07/01/2021,15:15:32.766,132.20,130.80
07/01/2021,15:15:43.266,134.00,133.10
07/01/2021,15:15:53.266,135.40,133.20
07/01/2021,15:16:03.766,138.00,133.00
07/01/2021,15:16:14.265,140.70,133.00
07/01/2021,15:16:24.267,143.20,133.60
07/01/2021,15:16:34.765,145.70,135.20
07/01/2021,15:16:44.767,148.20,137.50
07/01/2021,15:16:55.265,150.80,140.90
07/01/2021,15:17:05.265,153.30,144.90
07/01/2021,15:17:15.266,155.80,149.40
07/01/2021,15:17:25.764,158.40,154.30
07/01/2021,15:17:36.266,161.00,159.10
07/01/2021,15:17:46.765,163.70,163.40
07/01/2021,15:17:56.766,166.20,166.90
07/01/2021,15:18:07.264,168.70,170.20
07/01/2021,15:18:17.265,171.20,172.90
07/01/2021,15:18:27.265,173.70,175.30
07/01/2021,15:18:37.266,176.20,177.40
07/01/2021,15:18:47.766,178.80,179.30
07/01/2021,15:18:57.766,181.30,180.80
07/01/2021,15:19:08.267,183.90,182.20
07/01/2021,15:19:18.767,186.50,183.50
07/01/2021,15:19:29.266,189.20,184.90
07/01/2021,15:19:39.764,191.80,186.70
07/01/2021,15:19:50.266,194.30,188.80
07/01/2021,15:20:00.765,197.00,191.20
07/01/2021,15:20:10.767,199.50,193.90
07/01/2021,15:20:21.265,202.10,197.00
07/01/2021,15:20:31.267,204.60,200.10
07/01/2021,15:20:41.765,207.20,203.50
07/01/2021,15:20:51.766,209.70,206.80
07/01/2021,15:21:02.265,212.30,210.10
07/01/2021,15:21:12.267,214.80,213.30
07/01/2021,15:21:22.765,217.40,216.40
07/01/2021,15:21:33.264,220.00,219.20
07/01/2021,15:21:43.265,222.50,221.60
07/01/2021,15:21:53.266,225.00,223.80
07/01/2021,15:22:03.764,227.60,225.70
07/01/2021,15:22:13.765,230.10,227.60
07/01/2021,15:22:24.264,232.70,229.60
07/01/2021,15:22:34.266,235.20,231.50
07/01/2021,15:22:44.765,237.80,233.80
07/01/2021,15:22:54.765,240.30,236.20
07/01/2021,15:23:05.265,242.80,238.90
07/01/2021,15:23:15.265,245.30,241.60
07/01/2021,15:23:25.265,247.80,244.40
07/01/2021,15:23:35.266,250.30,247.50
07/01/2021,15:23:45.765,253.00,250.30
07/01/2021,15:23:55.765,255.40,253.10
07/01/2021,15:24:05.765,257.90,255.80
07/01/2021,15:24:15.767,260.40,258.60
07/01/2021,15:24:26.265,263.00,261.40
07/01/2021,15:24:36.763,265.70,264.10
07/01/2021,15:24:46.767,268.10,266.60
07/01/2021,15:24:57.264,270.70,269.10
07/01/2021,15:25:07.265,273.20,271.30
07/01/2021,15:25:17.267,275.70,273.30
07/01/2021,15:25:27.765,278.30,275.70
07/01/2021,15:25:37.767,280.80,278.00
07/01/2021,15:25:48.268,283.40,280.50
07/01/2021,15:25:58.766,286.00,283.10
07/01/2021,15:26:08.769,288.50,285.60
07/01/2021,15:26:19.265,291.20,288.30
07/01/2021,15:26:29.766,293.70,291.00
07/01/2021,15:26:39.766,296.20,293.60
07/01/2021,15:26:49.766,298.70,296.10
07/01/2021,15:26:59.769,301.20,298.60
07/01/2021,15:27:10.268,303.80,301.20
07/01/2021,15:27:20.768,306.40,303.90
07/01/2021,15:27:31.267,309.00,306.40
07/01/2021,15:27:41.765,311.70,309.00
07/01/2021,15:27:51.765,314.20,311.40
07/01/2021,15:28:02.266,316.80,314.00
07/01/2021,15:28:12.267,319.20,316.50
07/01/2021,15:28:22.766,321.80,319.00
07/01/2021,15:28:32.767,324.30,321.40
07/01/2021,15:28:43.266,327.00,324.00
07/01/2021,15:28:53.267,329.50,326.60
07/01/2021,15:29:03.766,332.00,329.40
07/01/2021,15:29:14.267,334.70,332.10
07/01/2021,15:29:24.765,337.30,334.70
07/01/2021,15:29:35.267,339.90,337.40
07/01/2021,15:29:45.767,342.50,340.00
07/01/2021,15:29:56.266,345.10,342.50
07/01/2021,15:30:06.764,347.70,345.10
07/01/2021,15:30:16.766,350.20,347.50
07/01/2021,15:30:27.264,352.80,350.20
07/01/2021,15:30:37.265,355.30,352.70
07/01/2021,15:30:47.266,357.80,355.20
07/01/2021,15:30:57.267,360.30,357.80
07/01/2021,15:31:07.768,362.90,360.30
07/01/2021,15:31:18.265,365.50,362.90
07/01/2021,15:31:28.267,368.00,365.40
07/01/2021,15:31:38.765,370.60,368.00
07/01/2021,15:31:48.767,373.10,370.50
07/01/2021,15:31:59.264,375.70,373.00
07/01/2021,15:32:09.767,378.30,375.60
07/01/2021,15:32:19.768,380.80,378.10
07/01/2021,15:32:30.265,383.40,380.70
07/01/2021,15:32:40.265,385.90,383.20
07/01/2021,15:32:50.766,388.50,385.80
07/01/2021,15:33:00.766,391.00,388.40
07/01/2021,15:33:10.766,393.50,390.80
07/01/2021,15:33:20.767,396.00,393.00
07/01/2021,15:33:31.267,398.60,395.60
07/01/2021,15:33:41.767,401.20,398.20
07/01/2021,15:33:52.264,403.80,401.00
07/01/2021,15:34:02.266,406.30,403.70
07/01/2021,15:34:12.267,408.80,406.30
07/01/2021,15:34:22.767,411.40,409.00
07/01/2021,15:34:33.265,414.00,411.60
07/01/2021,15:34:43.265,416.50,414.00
07/01/2021,15:34:53.266,419.00,416.40
07/01/2021,15:35:03.267,421.50,418.80
07/01/2021,15:35:13.766,424.10,421.30
07/01/2021,15:35:24.265,426.70,423.90
07/01/2021,15:35:34.266,429.20,426.50
07/01/2021,15:35:44.267,431.70,429.00
07/01/2021,15:35:54.765,434.30,431.70
07/01/2021,15:36:04.766,436.80,434.10
07/01/2021,15:36:15.265,439.40,436.60
07/01/2021,15:36:25.765,442.00,439.20
07/01/2021,15:36:35.766,444.50,441.70
07/01/2021,15:36:46.265,447.10,444.30
07/01/2021,15:36:56.767,449.70,446.80
07/01/2021,15:37:07.265,452.30,449.50
07/01/2021,15:37:17.766,454.90,452.10
07/01/2021,15:37:28.266,457.50,454.50
07/01/2021,15:37:38.765,460.20,457.00
07/01/2021,15:37:48.765,462.70,459.60
07/01/2021,15:37:58.765,465.20,462.30
07/01/2021,15:38:09.264,467.70,465.00
07/01/2021,15:38:19.264,470.20,467.60
07/01/2021,15:38:29.264,472.70,470.00
07/01/2021,15:38:39.266,475.20,472.50
07/01/2021,15:38:49.765,477.80,475.00
07/01/2021,15:38:59.766,480.30,477.50
07/01/2021,15:39:09.766,482.80,480.00
07/01/2021,15:39:20.266,485.40,482.60
07/01/2021,15:39:30.764,488.00,485.20
07/01/2021,15:39:40.765,490.50,487.70
07/01/2021,15:39:50.767,493.00,490.20
07/01/2021,15:40:01.266,495.60,492.80
07/01/2021,15:40:11.767,498.20,495.40
07/01/2021,15:40:22.267,500.80,498.00
07/01/2021,15:40:32.767,503.50,500.60
07/01/2021,15:40:43.265,506.00,503.20
07/01/2021,15:40:53.765,508.70,505.80
07/01/2021,15:41:04.264,511.30,508.40
07/01/2021,15:41:14.266,513.80,510.90
07/01/2021,15:41:24.764,516.40,513.50
07/01/2021,15:41:34.765,518.80,516.00
07/01/2021,15:41:44.765,521.30,518.50
07/01/2021,15:41:54.765,523.80,520.90
07/01/2021,15:42:04.765,526.30,523.40
07/01/2021,15:42:14.767,528.80,525.90
07/01/2021,15:42:25.264,531.40,528.50
07/01/2021,15:42:35.265,533.90,531.00
07/01/2021,15:42:45.266,536.40,533.50
07/01/2021,15:42:55.765,539.00,536.10
07/01/2021,15:43:05.765,541.50,538.60
07/01/2021,15:43:16.265,544.10,541.20
07/01/2021,15:43:26.266,546.60,543.70
07/01/2021,15:43:36.765,549.20,546.20
07/01/2021,15:43:47.265,551.80,548.90
07/01/2021,15:43:57.764,554.40,551.40
07/01/2021,15:44:07.765,556.90,553.90
07/01/2021,15:44:17.766,559.40,556.40
07/01/2021,15:44:27.767,561.90,558.90
07/01/2021,15:44:38.264,564.50,561.50
07/01/2021,15:44:48.266,567.00,564.10
07/01/2021,15:44:58.765,569.60,566.70
07/01/2021,15:45:08.765,572.10,569.20
07/01/2021,15:45:19.266,574.70,571.80
07/01/2021,15:45:29.767,577.30,574.40
07/01/2021,15:45:40.264,579.90,577.00
07/01/2021,15:45:50.265,582.40,579.40
07/01/2021,15:46:00.266,584.90,581.90
07/01/2021,15:46:10.764,587.50,584.50
07/01/2021,15:46:20.765,590.00,587.00
07/01/2021,15:46:30.766,592.50,589.50
07/01/2021,15:46:40.766,595.00,592.00
07/01/2021,15:46:51.266,597.60,594.60
07/01/2021,15:47:01.766,600.20,597.20
07/01/2021,15:47:12.264,602.80,599.80
07/01/2021,15:47:22.265,605.30,602.30
07/01/2021,15:47:32.265,607.80,604.70
07/01/2021,15:47:42.265,610.30,607.20
07/01/2021,15:47:52.267,612.80,609.70
07/01/2021,15:48:02.765,615.40,612.40
07/01/2021,15:48:13.266,618.00,615.00
07/01/2021,15:48:23.266,620.50,617.60
07/01/2021,15:48:33.765,623.10,620.10
07/01/2021,15:48:43.767,625.60,622.60
07/01/2021,15:48:54.266,628.20,625.20
07/01/2021,15:49:04.767,630.80,627.80
07/01/2021,15:49:14.767,633.30,630.30
07/01/2021,15:49:25.265,635.90,632.80
07/01/2021,15:49:35.266,638.40,635.30
07/01/2021,15:49:45.767,641.00,638.00
07/01/2021,15:49:56.264,643.60,640.60
07/01/2021,15:50:06.765,646.20,643.10
07/01/2021,15:50:17.265,648.80,645.70
07/01/2021,15:50:27.265,651.30,648.20
07/01/2021,15:50:37.267,653.80,650.70
07/01/2021,15:50:47.767,656.40,653.30
07/01/2021,15:50:58.264,659.00,655.90
07/01/2021,15:51:08.264,661.50,658.40
07/01/2021,15:51:18.265,664.00,660.80
07/01/2021,15:51:28.765,666.60,663.40
07/01/2021,15:51:38.765,669.10,665.90
07/01/2021,15:51:49.267,671.70,668.50
07/01/2021,15:51:59.268,674.20,671.00
07/01/2021,15:52:09.767,676.80,673.70
07/01/2021,15:52:19.767,679.30,676.10
07/01/2021,15:52:29.769,681.80,678.60
07/01/2021,15:52:40.266,684.40,681.20
07/01/2021,15:52:50.766,687.00,683.80
07/01/2021,15:53:01.266,689.70,686.40
07/01/2021,15:53:11.766,692.20,689.00
07/01/2021,15:53:21.767,694.70,691.60
07/01/2021,15:53:31.767,697.20,694.00
07/01/2021,15:53:42.266,699.80,696.50
07/01/2021,15:53:52.665,700.00,699.00
07/01/2021,15:54:03.162,700.00,700.60
07/01/2021,15:54:13.164,700.00,701.40
07/01/2021,15:54:23.665,700.00,701.80
07/01/2021,15:54:34.163,700.00,701.80
07/01/2021,15:54:44.665,700.00,701.80
07/01/2021,15:54:55.163,700.00,701.60
07/01/2021,15:55:05.165,700.00,701.50
07/01/2021,15:55:15.664,700.00,701.20
07/01/2021,15:55:26.165,700.00,701.10
07/01/2021,15:55:36.665,700.00,700.90
07/01/2021,15:55:47.164,700.00,700.70
07/01/2021,15:55:57.662,700.00,700.60
07/01/2021,15:56:07.663,700.00,700.60
07/01/2021,15:56:17.664,700.00,700.60
07/01/2021,15:56:28.163,700.00,700.60
07/01/2021,15:56:38.165,700.00,700.50
07/01/2021,15:56:48.665,700.00,700.40
07/01/2021,15:56:59.165,700.00,700.40
07/01/2021,15:57:09.165,700.00,700.30
07/01/2021,15:57:19.663,700.00,700.20
07/01/2021,15:57:29.665,700.00,700.00
07/01/2021,15:57:40.164,700.00,700.00
07/01/2021,15:57:50.663,700.00,700.10
07/01/2021,15:58:00.663,700.00,700.10
07/01/2021,15:58:10.664,700.00,700.10
07/01/2021,15:58:21.164,700.00,700.10
07/01/2021,15:58:31.165,700.00,700.10
07/01/2021,15:58:41.266,699.00,700.00
07/01/2021,15:58:51.371,697.30,699.50
07/01/2021,15:59:01.479,695.70,698.40
07/01/2021,15:59:11.882,693.90,697.00
07/01/2021,15:59:21.985,692.20,695.30
07/01/2021,15:59:32.266,690.50,693.50
07/01/2021,15:59:42.370,688.90,691.70
07/01/2021,15:59:52.384,687.20,689.90
07/01/2021,16:00:02.880,685.50,688.00
07/01/2021,16:00:13.477,683.70,686.20
07/01/2021,16:00:23.477,682.00,684.50
07/01/2021,16:00:33.984,680.30,682.60
07/01/2021,16:00:44.266,678.60,680.90
07/01/2021,16:00:54.371,676.90,679.10
07/01/2021,16:01:04.380,675.30,677.40
07/01/2021,16:01:14.881,673.50,675.60
07/01/2021,16:01:25.479,671.80,673.90
07/01/2021,16:01:35.985,670.00,672.10
07/01/2021,16:01:46.380,668.30,670.30
07/01/2021,16:01:56.880,666.60,668.50
07/01/2021,16:02:07.477,664.80,666.70
07/01/2021,16:02:17.984,663.10,665.00
07/01/2021,16:02:28.381,661.30,663.20
07/01/2021,16:02:38.779,660.00,661.50
07/01/2021,16:02:49.280,660.00,660.00
07/01/2021,16:02:59.779,660.00,659.20
07/01/2021,16:03:10.278,660.00,658.90
07/01/2021,16:03:20.766,660.00,658.80
07/01/2021,16:03:31.278,660.00,658.90
07/01/2021,16:03:41.778,660.00,659.00
07/01/2021,16:03:52.278,660.00,659.20
07/01/2021,16:04:02.778,660.00,659.30
07/01/2021,16:04:13.278,660.00,659.40
07/01/2021,16:04:23.778,660.00,659.50
07/01/2021,16:04:34.278,660.00,659.60
07/01/2021,16:04:44.779,660.00,659.70
07/01/2021,16:04:55.279,660.00,659.80
