Date, Time,Heater setpoint,Heater temperature
06/09/2020,19:52:58.469,613.80,611.10
06/09/2020,19:53:08.967,616.40,613.70
06/09/2020,19:53:18.967,618.90,616.20
06/09/2020,19:53:29.467,621.60,618.80
06/09/2020,19:53:39.468,624.10,621.30
06/09/2020,19:53:49.469,626.60,623.80
06/09/2020,19:53:59.968,629.10,626.40
06/09/2020,19:54:09.969,631.60,628.90
06/09/2020,19:54:19.969,634.10,631.40
06/09/2020,19:54:30.469,636.70,634.00
06/09/2020,19:54:40.470,639.20,636.50
06/09/2020,19:54:50.970,641.90,639.10
06/09/2020,19:55:01.470,644.40,641.70
06/09/2020,19:55:11.969,647.10,644.30
06/09/2020,19:55:22.469,649.70,647.00
06/09/2020,19:55:32.968,652.30,649.50
06/09/2020,19:55:43.468,654.90,652.10
06/09/2020,19:55:53.468,657.40,654.60
06/09/2020,19:56:03.468,659.90,657.10
06/09/2020,19:56:13.866,660.00,659.40
06/09/2020,19:56:23.866,660.00,660.50
06/09/2020,19:56:33.866,660.00,660.80
06/09/2020,19:56:43.866,660.00,661.00
06/09/2020,19:56:54.366,660.00,661.00
06/09/2020,19:57:04.865,660.00,660.90
06/09/2020,19:57:14.866,660.00,660.80
06/09/2020,19:57:25.367,660.00,660.70
06/09/2020,19:57:35.868,660.00,660.60
06/09/2020,19:57:46.367,660.00,660.50
06/09/2020,19:57:56.867,660.00,660.40
06/09/2020,19:58:07.366,660.00,660.40
06/09/2020,19:58:17.865,660.00,660.30
06/09/2020,19:58:27.865,660.00,660.30
06/09/2020,19:58:37.866,660.00,660.20
06/09/2020,19:58:47.867,660.00,660.20
06/09/2020,19:58:57.867,660.00,660.20
06/09/2020,19:59:08.368,660.00,660.20
06/09/2020,19:59:18.865,660.00,660.20
06/09/2020,19:59:28.866,660.00,660.10
06/09/2020,19:59:38.867,660.00,660.10
06/09/2020,19:59:49.366,660.00,660.10
06/09/2020,19:59:59.867,660.00,660.10
06/09/2020,20:00:09.867,660.00,660.10
06/09/2020,20:00:19.867,660.00,660.10
06/09/2020,20:00:30.367,660.00,660.10
06/09/2020,20:00:40.865,660.00,660.10
06/09/2020,20:00:50.869,660.00,660.10
06/09/2020,20:01:01.366,660.00,660.10
06/09/2020,20:01:11.865,660.00,660.10
06/09/2020,20:01:21.866,660.00,660.10
06/09/2020,20:01:31.867,660.00,660.10
06/09/2020,20:01:41.868,660.00,660.10
06/09/2020,20:01:52.367,660.00,660.10
06/09/2020,20:02:02.867,660.00,660.10
06/09/2020,20:02:12.869,660.00,660.10
06/09/2020,20:02:23.368,660.00,660.10
06/09/2020,20:02:33.867,660.00,660.10
06/09/2020,20:02:44.367,660.00,660.10
06/09/2020,20:02:54.866,660.00,660.10
06/09/2020,20:03:04.867,660.00,660.10
06/09/2020,20:03:15.366,660.00,660.10
06/09/2020,20:03:25.868,660.00,660.10
06/09/2020,20:03:36.366,660.00,660.10
06/09/2020,20:03:46.367,660.00,660.10
06/09/2020,20:03:56.368,660.00,660.10
06/09/2020,20:04:06.867,660.00,660.10
06/09/2020,20:04:17.366,660.00,660.20
06/09/2020,20:04:27.367,660.00,660.20
06/09/2020,20:04:37.866,660.00,660.30
06/09/2020,20:04:48.367,660.00,660.20
06/09/2020,20:04:58.865,660.00,660.20
06/09/2020,20:05:08.866,660.00,660.20
06/09/2020,20:05:19.365,660.00,660.10
06/09/2020,20:05:29.365,660.00,660.10
06/09/2020,20:05:39.367,660.00,660.10
06/09/2020,20:05:49.866,660.00,660.10
06/09/2020,20:05:59.869,660.00,660.00
06/09/2020,20:06:10.366,660.00,660.00
06/09/2020,20:06:20.867,660.00,660.00
06/09/2020,20:06:30.867,660.00,660.00
06/09/2020,20:06:41.367,660.00,660.00
06/09/2020,20:06:51.866,660.00,660.00
06/09/2020,20:07:01.867,660.00,660.00
06/09/2020,20:07:12.366,660.00,660.00
06/09/2020,20:07:22.865,660.00,660.00
06/09/2020,20:07:32.865,660.00,660.00
06/09/2020,20:07:42.867,660.00,660.00
06/09/2020,20:07:53.367,660.00,660.00
06/09/2020,20:08:03.368,660.00,660.00
06/09/2020,20:08:13.867,660.00,660.00
06/09/2020,20:08:24.366,660.00,660.00
06/09/2020,20:08:34.367,660.00,660.00
06/09/2020,20:08:44.866,660.00,660.00
06/09/2020,20:08:54.867,660.00,660.00
06/09/2020,20:09:05.365,660.00,660.00
06/09/2020,20:09:15.366,660.00,660.00
06/09/2020,20:09:25.865,660.00,660.00
06/09/2020,20:09:35.866,660.00,660.00
06/09/2020,20:09:45.866,660.00,660.00
06/09/2020,20:09:55.867,660.00,660.00
06/09/2020,20:10:06.366,660.00,660.00
06/09/2020,20:10:16.866,660.00,660.00
06/09/2020,20:10:26.866,660.00,660.00
06/09/2020,20:10:37.366,660.00,660.00
06/09/2020,20:10:47.866,660.00,660.00
06/09/2020,20:10:57.866,660.00,660.00
06/09/2020,20:11:07.867,660.00,660.00
06/09/2020,20:11:18.365,660.00,660.00
06/09/2020,20:11:28.367,660.00,660.00
06/09/2020,20:11:38.865,660.00,660.00
06/09/2020,20:11:49.365,660.00,660.00
06/09/2020,20:11:59.867,660.00,660.00
06/09/2020,20:12:09.868,660.00,660.00
06/09/2020,20:12:20.367,660.00,660.00
06/09/2020,20:12:30.868,660.00,660.00
06/09/2020,20:12:41.366,660.00,660.00
06/09/2020,20:12:51.368,660.00,660.00
06/09/2020,20:13:01.866,660.00,660.00
06/09/2020,20:13:11.866,660.00,660.00
06/09/2020,20:13:21.867,660.00,660.00
06/09/2020,20:13:32.366,660.00,660.00
06/09/2020,20:13:42.866,660.00,660.00
06/09/2020,20:13:52.869,660.00,660.00
06/09/2020,20:14:03.365,660.00,660.00
06/09/2020,20:14:13.366,660.00,660.00
06/09/2020,20:14:23.367,660.00,660.00
06/09/2020,20:14:33.367,660.00,660.00
06/09/2020,20:14:43.368,660.00,660.00
06/09/2020,20:14:53.867,660.00,660.00
06/09/2020,20:15:04.368,660.00,660.00
06/09/2020,20:15:14.867,660.00,660.00
06/09/2020,20:15:25.366,660.00,660.00
06/09/2020,20:15:35.868,660.00,660.00
06/09/2020,20:15:46.366,660.00,660.00
06/09/2020,20:15:56.866,660.00,660.00
06/09/2020,20:16:06.867,660.00,660.00
06/09/2020,20:16:17.366,660.00,660.00
06/09/2020,20:16:27.867,660.00,660.00
06/09/2020,20:16:37.868,660.00,660.00
06/09/2020,20:16:48.368,660.00,660.00
06/09/2020,20:16:58.368,660.00,660.00
06/09/2020,20:17:08.866,660.00,660.00
06/09/2020,20:17:19.366,660.00,660.00
06/09/2020,20:17:29.868,660.00,660.00
06/09/2020,20:17:40.366,660.00,660.00
06/09/2020,20:17:50.867,660.00,660.00
06/09/2020,20:18:01.367,660.00,660.00
06/09/2020,20:18:11.868,660.00,660.00
06/09/2020,20:18:22.368,660.00,660.00
06/09/2020,20:18:32.866,660.00,660.00
06/09/2020,20:18:43.368,660.00,660.00
06/09/2020,20:18:53.868,660.00,660.00
06/09/2020,20:19:04.366,660.00,660.00
06/09/2020,20:19:14.367,660.00,660.00
06/09/2020,20:19:24.367,660.00,660.00
06/09/2020,20:19:34.367,660.00,660.00
06/09/2020,20:19:44.368,660.00,660.00
06/09/2020,20:19:54.865,660.00,660.00
06/09/2020,20:20:04.865,660.00,660.00
06/09/2020,20:20:14.866,660.00,660.00
06/09/2020,20:20:24.867,660.00,660.00
06/09/2020,20:20:35.367,660.00,660.00
06/09/2020,20:20:45.865,660.00,660.00
06/09/2020,20:20:55.867,660.00,660.00
06/09/2020,20:21:06.366,660.00,660.00
06/09/2020,20:21:16.867,660.00,660.00
06/09/2020,20:21:27.366,660.00,660.00
06/09/2020,20:21:37.866,660.00,660.00
06/09/2020,20:21:47.866,660.00,660.00
06/09/2020,20:21:57.866,660.00,660.00
06/09/2020,20:22:07.867,660.00,660.00
06/09/2020,20:22:18.365,660.00,660.00
06/09/2020,20:22:28.368,660.00,660.00
06/09/2020,20:22:38.867,660.00,660.00
06/09/2020,20:22:49.366,660.00,660.00
06/09/2020,20:22:59.367,660.00,660.00
06/09/2020,20:23:09.865,660.00,660.00
06/09/2020,20:23:19.868,660.00,660.00
06/09/2020,20:23:30.368,660.00,660.00
06/09/2020,20:23:40.866,660.00,660.00
06/09/2020,20:23:50.868,660.00,660.00
06/09/2020,20:24:01.367,660.00,660.00
06/09/2020,20:24:11.867,660.00,660.00
06/09/2020,20:24:21.868,660.00,660.00
06/09/2020,20:24:32.367,660.00,660.00
06/09/2020,20:24:42.866,660.00,660.00
06/09/2020,20:24:52.866,660.00,660.00
06/09/2020,20:25:02.867,660.00,660.00
06/09/2020,20:25:12.868,660.00,660.00
06/09/2020,20:25:23.368,660.00,660.00
06/09/2020,20:25:33.868,660.00,660.00
06/09/2020,20:25:44.365,660.00,660.00
06/09/2020,20:25:54.367,660.00,660.00
06/09/2020,20:26:04.865,660.00,660.00
06/09/2020,20:26:14.866,660.00,660.00
06/09/2020,20:26:24.866,660.00,660.00
06/09/2020,20:26:34.868,660.00,660.00
06/09/2020,20:26:45.365,660.00,660.00
06/09/2020,20:26:55.366,660.00,660.00
06/09/2020,20:27:05.867,660.00,660.00
06/09/2020,20:27:16.367,660.00,660.00
06/09/2020,20:27:26.867,660.00,660.00
06/09/2020,20:27:37.366,660.00,660.00
06/09/2020,20:27:47.866,660.00,660.00
06/09/2020,20:27:58.368,660.00,660.00
06/09/2020,20:28:08.867,660.00,660.00
06/09/2020,20:28:19.367,660.00,660.00
06/09/2020,20:28:29.866,660.00,660.00
06/09/2020,20:28:39.867,660.00,660.00
06/09/2020,20:28:49.868,660.00,660.00
06/09/2020,20:28:59.868,660.00,660.00
06/09/2020,20:29:10.367,660.00,660.00
06/09/2020,20:29:20.867,660.00,660.00
06/09/2020,20:29:31.366,660.00,660.00
06/09/2020,20:29:41.865,660.00,660.00
06/09/2020,20:29:52.366,660.00,660.00
06/09/2020,20:30:02.865,660.00,660.00
06/09/2020,20:30:12.867,660.00,660.00
06/09/2020,20:30:23.365,660.00,660.00
06/09/2020,20:30:33.366,660.00,660.00
06/09/2020,20:30:43.367,660.00,660.00
06/09/2020,20:30:53.866,660.00,660.00
06/09/2020,20:31:03.866,660.00,660.00
06/09/2020,20:31:14.365,660.00,660.00
06/09/2020,20:31:24.366,660.00,660.00
06/09/2020,20:31:34.867,660.00,660.00
06/09/2020,20:31:45.365,660.00,660.00
06/09/2020,20:31:55.366,660.00,660.00
06/09/2020,20:32:05.866,660.00,660.00
06/09/2020,20:32:15.867,660.00,660.00
06/09/2020,20:32:25.867,660.00,660.00
06/09/2020,20:32:36.365,660.00,660.00
06/09/2020,20:32:46.367,660.00,660.00
06/09/2020,20:32:56.866,660.00,660.00
06/09/2020,20:33:06.866,660.00,660.00
06/09/2020,20:33:16.867,660.00,660.00
06/09/2020,20:33:27.367,660.00,660.00
06/09/2020,20:33:37.868,660.00,660.00
06/09/2020,20:33:48.365,660.00,660.00
06/09/2020,20:33:58.368,660.00,660.00
06/09/2020,20:34:08.866,660.00,660.00
06/09/2020,20:34:18.866,660.00,660.00
06/09/2020,20:34:28.869,660.00,660.00
06/09/2020,20:34:39.366,660.00,660.00
06/09/2020,20:34:49.866,660.00,660.00
06/09/2020,20:34:59.866,660.00,660.00
06/09/2020,20:35:10.366,660.00,660.00
06/09/2020,20:35:20.866,660.00,660.00
06/09/2020,20:35:30.866,660.00,660.00
06/09/2020,20:35:40.866,660.00,660.00
06/09/2020,20:35:51.366,660.00,660.00
06/09/2020,20:36:01.367,660.00,660.00
06/09/2020,20:36:11.865,660.00,660.00
06/09/2020,20:36:21.866,660.00,660.00
06/09/2020,20:36:32.366,660.00,660.00
06/09/2020,20:36:42.865,660.00,660.00
06/09/2020,20:36:52.866,660.00,660.00
06/09/2020,20:37:02.867,660.00,660.00
06/09/2020,20:37:13.366,660.00,660.00
06/09/2020,20:37:23.367,660.00,660.00
06/09/2020,20:37:33.866,660.00,660.00
06/09/2020,20:37:44.367,660.00,660.00
06/09/2020,20:37:54.865,660.00,660.00
06/09/2020,20:38:04.866,660.00,660.00
06/09/2020,20:38:15.365,660.00,660.00
06/09/2020,20:38:25.366,660.00,660.00
06/09/2020,20:38:35.367,660.00,660.00
06/09/2020,20:38:45.867,660.00,660.00
06/09/2020,20:38:56.366,660.00,660.00
06/09/2020,20:39:06.866,660.00,660.00
06/09/2020,20:39:16.868,660.00,660.00
06/09/2020,20:39:27.365,660.00,660.00
06/09/2020,20:39:37.866,660.00,660.00
06/09/2020,20:39:47.867,660.00,660.00
06/09/2020,20:39:58.368,660.00,660.00
06/09/2020,20:40:08.868,660.00,660.00
06/09/2020,20:40:19.366,660.00,660.00
06/09/2020,20:40:29.368,660.00,660.00
06/09/2020,20:40:39.866,660.00,660.00
06/09/2020,20:40:49.868,660.00,660.00
06/09/2020,20:41:00.368,660.00,660.00
06/09/2020,20:41:10.866,660.00,660.00
06/09/2020,20:41:20.866,660.00,660.00
06/09/2020,20:41:30.867,660.00,660.00
06/09/2020,20:41:41.367,660.00,660.00
06/09/2020,20:41:51.866,660.00,660.00
06/09/2020,20:42:01.867,660.00,660.00
06/09/2020,20:42:12.365,660.00,660.00
06/09/2020,20:42:22.866,660.00,660.00
06/09/2020,20:42:33.366,660.00,660.00
06/09/2020,20:42:43.367,660.00,660.00
06/09/2020,20:42:53.367,660.00,660.00
06/09/2020,20:43:03.368,660.00,660.00
06/09/2020,20:43:13.866,660.00,660.00
06/09/2020,20:43:24.367,660.00,660.00
06/09/2020,20:43:34.865,660.00,660.00
06/09/2020,20:43:44.868,660.00,660.00
06/09/2020,20:43:55.366,660.00,660.00
06/09/2020,20:44:05.366,660.00,660.00
06/09/2020,20:44:15.366,660.00,660.00
06/09/2020,20:44:25.865,660.00,660.00
06/09/2020,20:44:35.867,660.00,660.00
06/09/2020,20:44:45.867,660.00,660.00
06/09/2020,20:44:56.366,660.00,660.00
06/09/2020,20:45:06.865,660.00,660.00
06/09/2020,20:45:16.866,660.00,660.00
06/09/2020,20:45:26.866,660.00,660.00
06/09/2020,20:45:37.368,660.00,660.00
06/09/2020,20:45:47.868,660.00,660.00
06/09/2020,20:45:58.368,660.00,660.00
06/09/2020,20:46:08.867,660.00,660.00
06/09/2020,20:46:19.366,660.00,660.00
06/09/2020,20:46:29.868,660.00,660.00
06/09/2020,20:46:40.368,660.00,660.00
06/09/2020,20:46:50.866,660.00,660.00
06/09/2020,20:47:01.368,660.00,660.00
06/09/2020,20:47:11.868,660.00,660.00
06/09/2020,20:47:22.367,660.00,660.00
06/09/2020,20:47:32.367,660.00,660.00
06/09/2020,20:47:42.867,660.00,660.00
06/09/2020,20:47:52.867,660.00,660.00
06/09/2020,20:48:03.367,660.00,660.00
06/09/2020,20:48:13.368,660.00,660.00
06/09/2020,20:48:23.865,660.00,660.00
06/09/2020,20:48:34.366,660.00,660.00
06/09/2020,20:48:44.868,660.00,660.00
06/09/2020,20:48:55.368,660.00,660.00
06/09/2020,20:49:05.368,660.00,660.00
06/09/2020,20:49:15.866,660.00,660.00
06/09/2020,20:49:25.866,660.00,660.00
06/09/2020,20:49:35.867,660.00,660.00
06/09/2020,20:49:46.368,660.00,660.00
06/09/2020,20:49:56.368,660.00,660.00
06/09/2020,20:50:06.868,660.00,660.00
06/09/2020,20:50:17.365,660.00,660.00
06/09/2020,20:50:27.366,660.00,660.00
06/09/2020,20:50:37.366,660.00,660.00
06/09/2020,20:50:47.368,660.00,660.00
06/09/2020,20:50:57.866,660.00,660.00
06/09/2020,20:51:07.866,660.00,660.00
06/09/2020,20:51:18.366,660.00,660.00
06/09/2020,20:51:28.866,660.00,660.00
06/09/2020,20:51:39.367,660.00,660.00
06/09/2020,20:51:49.866,660.00,660.00
06/09/2020,20:51:59.866,660.00,660.00
06/09/2020,20:52:10.368,660.00,660.00
06/09/2020,20:52:20.868,660.00,660.00
06/09/2020,20:52:31.365,660.00,660.00
06/09/2020,20:52:41.366,660.00,660.00
06/09/2020,20:52:51.367,660.00,660.00
06/09/2020,20:53:01.866,660.00,660.00
06/09/2020,20:53:11.867,660.00,660.00
06/09/2020,20:53:22.366,660.00,660.00
06/09/2020,20:53:32.367,660.00,660.00
06/09/2020,20:53:42.866,660.00,660.00
06/09/2020,20:53:53.365,660.00,660.00
06/09/2020,20:54:03.367,660.00,660.00
06/09/2020,20:54:13.865,660.00,660.00
06/09/2020,20:54:23.868,660.00,660.00
06/09/2020,20:54:34.366,660.00,660.00
06/09/2020,20:54:44.367,660.00,660.00
06/09/2020,20:54:54.867,660.00,660.00
06/09/2020,20:55:05.367,660.00,660.00
06/09/2020,20:55:15.866,660.00,660.00
06/09/2020,20:55:26.365,660.00,660.00
06/09/2020,20:55:36.367,660.00,660.00
06/09/2020,20:55:46.865,660.00,660.00
06/09/2020,20:55:56.866,660.00,660.00
06/09/2020,20:56:07.365,660.00,660.00
06/09/2020,20:56:17.365,660.00,660.00
06/09/2020,20:56:27.366,660.00,660.00
06/09/2020,20:56:37.367,660.00,660.00
06/09/2020,20:56:47.867,660.00,660.00
06/09/2020,20:56:58.366,660.00,660.00
06/09/2020,20:57:08.366,660.00,660.00
06/09/2020,20:57:18.865,660.00,660.00
06/09/2020,20:57:29.366,660.00,660.00
06/09/2020,20:57:39.866,660.00,660.00
06/09/2020,20:57:49.867,660.00,660.00
06/09/2020,20:58:00.368,660.00,660.00
06/09/2020,20:58:10.866,660.00,660.00
06/09/2020,20:58:21.367,660.00,660.00
06/09/2020,20:58:31.864,660.00,660.00
06/09/2020,20:58:41.866,660.00,660.00
06/09/2020,20:58:51.866,660.00,660.00
06/09/2020,20:59:01.867,660.00,660.00
06/09/2020,20:59:12.365,660.00,660.00
06/09/2020,20:59:22.365,660.00,660.00
06/09/2020,20:59:32.366,660.00,660.00
06/09/2020,20:59:42.866,660.00,660.00
06/09/2020,20:59:53.365,660.00,660.00
06/09/2020,21:00:03.866,660.00,660.00
06/09/2020,21:00:14.365,660.00,660.00
06/09/2020,21:00:24.867,660.00,660.00
06/09/2020,21:00:35.365,660.00,660.00
06/09/2020,21:00:45.367,660.00,660.00
06/09/2020,21:00:55.867,660.00,660.00
06/09/2020,21:01:06.366,660.00,660.00
06/09/2020,21:01:16.865,660.00,660.00
06/09/2020,21:01:26.866,660.00,660.00
06/09/2020,21:01:37.366,660.00,660.00
06/09/2020,21:01:47.866,660.00,660.00
06/09/2020,21:01:58.366,660.00,660.00
06/09/2020,21:02:08.866,660.00,660.00
06/09/2020,21:02:19.366,660.00,660.00
06/09/2020,21:02:29.366,660.00,660.00
06/09/2020,21:02:39.866,660.00,660.00
06/09/2020,21:02:49.866,660.00,660.00
06/09/2020,21:03:00.369,660.00,660.00
06/09/2020,21:03:10.866,660.00,660.00
06/09/2020,21:03:21.366,660.00,660.00
06/09/2020,21:03:31.367,660.00,660.00
06/09/2020,21:03:41.865,660.00,660.00
06/09/2020,21:03:52.364,660.00,660.00
06/09/2020,21:04:02.365,660.00,660.00
06/09/2020,21:04:12.866,660.00,660.00
06/09/2020,21:04:23.365,660.00,660.00
06/09/2020,21:04:33.866,660.00,660.00
06/09/2020,21:04:44.365,660.00,660.00
06/09/2020,21:04:54.368,660.00,660.00
06/09/2020,21:05:04.867,660.00,660.00
06/09/2020,21:05:14.868,660.00,660.00
06/09/2020,21:05:25.368,660.00,660.00
06/09/2020,21:05:35.866,660.00,660.00
06/09/2020,21:05:46.367,660.00,660.00
06/09/2020,21:05:56.865,660.00,660.00
06/09/2020,21:06:06.866,660.00,660.00
06/09/2020,21:06:17.365,660.00,660.00
06/09/2020,21:06:27.366,660.00,660.00
06/09/2020,21:06:37.367,660.00,660.00
06/09/2020,21:06:47.867,660.00,660.00
06/09/2020,21:06:57.867,660.00,660.00
06/09/2020,21:07:08.365,660.00,660.00
06/09/2020,21:07:18.366,660.00,660.00
06/09/2020,21:07:28.368,660.00,660.00
06/09/2020,21:07:38.866,660.00,660.00
06/09/2020,21:07:49.367,660.00,660.00
06/09/2020,21:07:59.368,660.00,660.00
06/09/2020,21:08:09.868,660.00,660.00
06/09/2020,21:08:20.367,660.00,660.00
06/09/2020,21:08:30.867,660.00,660.00
06/09/2020,21:08:41.365,660.00,660.00
06/09/2020,21:08:51.365,660.00,660.00
06/09/2020,21:09:01.367,660.00,660.00
06/09/2020,21:09:11.868,660.00,660.00
06/09/2020,21:09:22.366,660.00,660.00
06/09/2020,21:09:32.369,660.00,660.00
06/09/2020,21:09:42.867,660.00,660.00
06/09/2020,21:09:53.365,660.00,660.00
06/09/2020,21:10:03.368,660.00,660.00
06/09/2020,21:10:13.867,660.00,660.00
06/09/2020,21:10:23.868,660.00,660.00
06/09/2020,21:10:34.366,660.00,660.00
06/09/2020,21:10:44.367,660.00,660.00
06/09/2020,21:10:54.866,660.00,660.00
06/09/2020,21:11:04.866,660.00,660.00
06/09/2020,21:11:15.367,660.00,660.00
06/09/2020,21:11:25.866,660.00,660.00
06/09/2020,21:11:35.867,660.00,660.00
06/09/2020,21:11:46.365,660.00,660.00
06/09/2020,21:11:56.366,660.00,660.00
06/09/2020,21:12:06.865,660.00,660.00
06/09/2020,21:12:16.868,660.00,660.00
06/09/2020,21:12:26.868,660.00,660.00
06/09/2020,21:12:37.367,660.00,660.00
06/09/2020,21:12:47.367,660.00,660.00
06/09/2020,21:12:57.868,660.00,660.00
06/09/2020,21:13:08.367,660.00,660.00
06/09/2020,21:13:18.865,660.00,660.00
06/09/2020,21:13:29.365,660.00,660.00
06/09/2020,21:13:39.367,660.00,660.00
06/09/2020,21:13:49.867,660.00,660.00
06/09/2020,21:14:00.366,660.00,660.00
06/09/2020,21:14:10.367,660.00,660.00
06/09/2020,21:14:20.867,660.00,660.00
06/09/2020,21:14:31.368,660.00,660.00
06/09/2020,21:14:41.868,660.00,660.00
06/09/2020,21:14:52.365,660.00,660.00
06/09/2020,21:15:02.868,660.00,660.00
06/09/2020,21:15:13.368,660.00,660.00
06/09/2020,21:15:23.867,660.00,660.00
06/09/2020,21:15:34.368,660.00,660.00
06/09/2020,21:15:44.866,660.00,660.00
06/09/2020,21:15:54.866,660.00,660.00
06/09/2020,21:16:04.866,660.00,660.00
06/09/2020,21:16:14.868,660.00,660.00
06/09/2020,21:16:25.367,660.00,660.00
06/09/2020,21:16:35.367,660.00,660.00
06/09/2020,21:16:45.866,660.00,660.00
06/09/2020,21:16:55.866,660.00,660.00
06/09/2020,21:17:05.868,660.00,660.00
06/09/2020,21:17:16.367,660.00,660.00
06/09/2020,21:17:26.866,660.00,660.00
06/09/2020,21:17:36.866,660.00,660.00
06/09/2020,21:17:46.868,660.00,660.00
06/09/2020,21:17:56.868,660.00,660.00
06/09/2020,21:18:07.366,660.00,660.00
06/09/2020,21:18:17.367,660.00,660.00
06/09/2020,21:18:27.867,660.00,660.00
06/09/2020,21:18:38.367,660.00,660.00
06/09/2020,21:18:48.865,660.00,660.00
06/09/2020,21:18:58.866,660.00,660.00
06/09/2020,21:19:08.868,660.00,660.00
06/09/2020,21:19:19.366,660.00,660.00
06/09/2020,21:19:29.366,660.00,660.00
06/09/2020,21:19:39.367,660.00,660.00
06/09/2020,21:19:49.867,660.00,660.00
06/09/2020,21:20:00.367,660.00,660.00
06/09/2020,21:20:10.865,660.00,660.00
06/09/2020,21:20:20.866,660.00,660.00
06/09/2020,21:20:31.366,660.00,660.00
06/09/2020,21:20:41.866,660.00,660.00
06/09/2020,21:20:51.867,660.00,660.00
06/09/2020,21:21:02.367,660.00,660.00
06/09/2020,21:21:12.868,660.00,660.00
06/09/2020,21:21:23.368,660.00,660.00
06/09/2020,21:21:33.866,660.00,660.00
06/09/2020,21:21:43.867,660.00,660.00
06/09/2020,21:21:54.368,660.00,660.00
06/09/2020,21:22:04.865,660.00,660.00
06/09/2020,21:22:15.366,660.00,660.00
06/09/2020,21:22:25.366,660.00,660.00
06/09/2020,21:22:35.367,660.00,660.00
06/09/2020,21:22:45.367,660.00,660.00
06/09/2020,21:22:55.865,660.00,660.00
06/09/2020,21:23:06.366,660.00,660.00
06/09/2020,21:23:16.867,660.00,660.00
06/09/2020,21:23:27.366,660.00,660.00
06/09/2020,21:23:37.367,660.00,660.00
06/09/2020,21:23:47.367,660.00,660.00
06/09/2020,21:23:57.865,660.00,660.00
06/09/2020,21:24:07.865,660.00,660.00
06/09/2020,21:24:18.366,660.00,660.00
06/09/2020,21:24:28.366,660.00,660.00
06/09/2020,21:24:38.366,660.00,660.00
06/09/2020,21:24:48.366,660.00,660.00
06/09/2020,21:24:58.367,660.00,660.00
06/09/2020,21:25:08.867,660.00,660.00
06/09/2020,21:25:19.367,660.00,660.00
06/09/2020,21:25:29.866,660.00,660.00
06/09/2020,21:25:40.365,660.00,660.00
06/09/2020,21:25:50.365,660.00,660.00
06/09/2020,21:26:00.368,660.00,660.00
06/09/2020,21:26:10.868,660.00,660.00
06/09/2020,21:26:21.366,660.00,660.00
06/09/2020,21:26:31.868,660.00,660.00
06/09/2020,21:26:42.365,660.00,660.00
06/09/2020,21:26:52.867,660.00,660.00
06/09/2020,21:27:03.365,660.00,660.00
06/09/2020,21:27:13.365,660.00,660.00
06/09/2020,21:27:23.367,660.00,660.00
06/09/2020,21:27:33.866,660.00,660.00
06/09/2020,21:27:44.366,660.00,660.00
06/09/2020,21:27:54.368,660.00,660.00
06/09/2020,21:28:04.866,660.00,660.00
06/09/2020,21:28:15.365,660.00,660.00
06/09/2020,21:28:25.366,660.00,660.00
06/09/2020,21:28:35.866,660.00,660.00
06/09/2020,21:28:45.866,660.00,660.00
06/09/2020,21:28:56.367,660.00,660.00
06/09/2020,21:29:06.866,660.00,660.00
06/09/2020,21:29:16.866,660.00,660.00
06/09/2020,21:29:27.365,660.00,660.00
06/09/2020,21:29:37.366,660.00,660.00
06/09/2020,21:29:47.366,660.00,660.00
06/09/2020,21:29:57.366,660.00,660.00
06/09/2020,21:30:07.367,660.00,660.00
06/09/2020,21:30:17.865,660.00,660.00
06/09/2020,21:30:28.365,660.00,660.00
06/09/2020,21:30:38.866,660.00,660.00
06/09/2020,21:30:49.365,660.00,660.00
06/09/2020,21:30:59.868,660.00,660.00
06/09/2020,21:31:10.366,660.00,660.00
06/09/2020,21:31:20.369,660.00,660.00
06/09/2020,21:31:30.868,660.00,660.00
06/09/2020,21:31:41.368,660.00,660.00
06/09/2020,21:31:51.867,660.00,660.00
06/09/2020,21:32:02.367,660.00,660.00
06/09/2020,21:32:12.868,660.00,660.00
06/09/2020,21:32:22.869,660.00,660.00
06/09/2020,21:32:33.367,660.00,660.00
06/09/2020,21:32:43.367,660.00,660.00
06/09/2020,21:32:53.867,660.00,660.00
06/09/2020,21:33:04.367,660.00,660.00
06/09/2020,21:33:14.866,660.00,660.00
06/09/2020,21:33:24.866,660.00,660.00
06/09/2020,21:33:35.367,660.00,660.00
06/09/2020,21:33:45.367,660.00,660.00
06/09/2020,21:33:55.866,660.00,660.00
06/09/2020,21:34:05.868,660.00,660.00
06/09/2020,21:34:16.365,660.00,660.00
06/09/2020,21:34:26.366,660.00,660.00
06/09/2020,21:34:36.866,660.00,660.00
06/09/2020,21:34:46.867,660.00,660.00
06/09/2020,21:34:57.366,660.00,660.00
06/09/2020,21:35:07.368,660.00,660.00
06/09/2020,21:35:17.866,660.00,660.00
06/09/2020,21:35:27.866,660.00,660.00
06/09/2020,21:35:38.365,660.00,660.00
06/09/2020,21:35:48.365,660.00,660.00
06/09/2020,21:35:58.368,660.00,660.00
06/09/2020,21:36:08.867,660.00,660.00
06/09/2020,21:36:19.368,660.00,660.00
06/09/2020,21:36:29.867,660.00,660.00
06/09/2020,21:36:40.368,660.00,660.00
06/09/2020,21:36:50.368,660.00,660.00
06/09/2020,21:37:00.866,660.00,660.00
