Date, Time,Heater setpoint,Heater temperature
07/08/2020,21:42:41.613,0.00,27.30
07/08/2020,21:42:52.112,0.00,27.30
07/08/2020,21:43:02.612,0.00,27.30
07/08/2020,21:43:13.110,0.00,27.30
07/08/2020,21:43:23.113,0.00,27.30
07/08/2020,21:43:33.612,0.00,27.30
07/08/2020,21:43:43.613,0.00,27.30
07/08/2020,21:43:54.111,0.00,27.30
07/08/2020,21:44:04.113,0.00,27.30
07/08/2020,21:44:14.613,0.00,27.30
07/08/2020,21:44:25.112,0.00,27.20
07/08/2020,21:44:35.613,0.00,27.30
07/08/2020,21:44:46.113,0.00,27.20
07/08/2020,21:44:56.612,0.00,27.20
07/08/2020,21:45:07.112,0.00,27.20
07/08/2020,21:45:17.611,0.00,27.20
07/08/2020,21:45:27.613,0.00,27.20
07/08/2020,21:45:38.112,0.00,27.20
07/08/2020,21:45:48.613,0.00,27.20
07/08/2020,21:45:59.112,0.00,27.20
07/08/2020,21:46:09.112,0.00,27.20
07/08/2020,21:46:19.112,0.00,27.20
07/08/2020,21:46:29.112,0.00,27.20
07/08/2020,21:46:39.610,0.00,27.20
07/08/2020,21:46:49.611,0.00,27.20
07/08/2020,21:46:59.612,0.00,27.20
07/08/2020,21:47:09.613,0.00,27.20
07/08/2020,21:47:19.613,0.00,27.20
07/08/2020,21:47:30.112,0.00,27.20
07/08/2020,21:47:40.113,0.00,27.20
07/08/2020,21:47:50.612,0.00,27.20
07/08/2020,21:48:01.113,0.00,27.20
07/08/2020,21:48:11.611,0.00,27.20
07/08/2020,21:48:21.612,0.00,27.20
07/08/2020,21:48:31.612,0.00,27.20
07/08/2020,21:48:42.113,0.00,27.20
07/08/2020,21:48:52.114,0.00,27.20
07/08/2020,21:49:02.612,0.00,27.20
07/08/2020,21:49:12.612,0.00,27.20
07/08/2020,21:49:22.612,0.00,27.20
07/08/2020,21:49:33.112,0.00,27.20
07/08/2020,21:49:43.112,0.00,27.20
07/08/2020,21:49:53.113,0.00,27.20
07/08/2020,21:50:03.612,0.00,27.20
07/08/2020,21:50:13.614,0.00,27.20
07/08/2020,21:50:24.110,0.00,27.20
07/08/2020,21:50:34.113,0.00,27.20
07/08/2020,21:50:44.612,0.00,27.20
07/08/2020,21:50:55.113,0.00,27.20
07/08/2020,21:51:05.613,0.00,27.10
07/08/2020,21:51:16.112,0.00,27.10
07/08/2020,21:51:26.612,0.00,27.10
07/08/2020,21:51:37.112,0.00,27.10
07/08/2020,21:51:47.612,0.00,27.10
07/08/2020,21:51:58.112,0.00,27.10
07/08/2020,21:52:08.612,0.00,27.10
07/08/2020,21:52:19.112,0.00,27.10
07/08/2020,21:52:29.611,0.00,27.10
07/08/2020,21:52:39.611,0.00,27.10
07/08/2020,21:52:49.613,0.00,27.10
07/08/2020,21:52:59.613,0.00,27.10
07/08/2020,21:53:09.614,0.00,27.10
07/08/2020,21:53:20.113,0.00,27.10
07/08/2020,21:53:30.613,0.00,27.10
07/08/2020,21:53:41.113,0.00,27.10
07/08/2020,21:53:51.611,0.00,27.10
07/08/2020,21:54:01.613,0.00,27.10
07/08/2020,21:54:12.112,0.00,27.10
07/08/2020,21:54:22.114,0.00,27.10
07/08/2020,21:54:32.612,0.00,27.10
07/08/2020,21:54:42.612,0.00,27.10
07/08/2020,21:54:53.112,0.00,27.10
07/08/2020,21:55:03.613,0.00,27.10
07/08/2020,21:55:13.613,0.00,27.10
07/08/2020,21:55:24.112,0.00,27.10
07/08/2020,21:55:34.112,0.00,27.10
07/08/2020,21:55:44.613,0.00,27.00
07/08/2020,21:55:55.113,0.00,27.00
07/08/2020,21:56:05.613,0.00,27.00
07/08/2020,21:56:16.113,0.00,27.00
07/08/2020,21:56:26.613,0.00,27.00
07/08/2020,21:56:37.112,0.00,27.00
07/08/2020,21:56:47.113,0.00,27.00
07/08/2020,21:56:57.611,0.00,27.00
07/08/2020,21:57:07.612,0.00,27.00
07/08/2020,21:57:17.612,0.00,27.00
07/08/2020,21:57:28.109,0.00,27.00
07/08/2020,21:57:38.112,0.00,27.00
07/08/2020,21:57:48.611,0.00,27.00
07/08/2020,21:57:58.611,0.00,27.00
07/08/2020,21:58:09.113,0.00,27.00
07/08/2020,21:58:19.611,0.00,27.00
07/08/2020,21:58:29.612,0.00,27.00
07/08/2020,21:58:40.112,0.00,27.00
07/08/2020,21:58:50.112,0.00,27.00
07/08/2020,21:59:00.112,0.00,27.00
07/08/2020,21:59:10.112,0.00,27.00
07/08/2020,21:59:20.113,0.00,27.00
07/08/2020,21:59:30.611,0.00,27.00
07/08/2020,21:59:40.612,0.00,27.00
07/08/2020,21:59:50.614,0.00,27.00
07/08/2020,22:00:01.113,0.00,27.00
07/08/2020,22:00:11.612,0.00,27.00
07/08/2020,22:00:22.114,0.00,27.00
07/08/2020,22:00:32.613,0.00,27.00
07/08/2020,22:00:43.113,0.00,27.00
07/08/2020,22:00:53.612,0.00,27.00
07/08/2020,22:01:04.111,0.00,27.00
07/08/2020,22:01:14.111,0.00,27.00
07/08/2020,22:01:24.113,0.00,27.00
07/08/2020,22:01:34.612,0.00,26.90
07/08/2020,22:01:44.612,0.00,26.90
07/08/2020,22:01:55.113,0.00,26.90
07/08/2020,22:02:05.614,0.00,26.90
07/08/2020,22:02:16.112,0.00,26.90
07/08/2020,22:02:26.611,0.00,26.90
07/08/2020,22:02:36.612,0.00,26.90
07/08/2020,22:02:46.613,0.00,26.90
07/08/2020,22:02:57.114,0.00,26.90
07/08/2020,22:03:07.613,0.00,26.90
07/08/2020,22:03:18.113,0.00,26.90
07/08/2020,22:03:28.612,0.00,26.90
07/08/2020,22:03:39.111,0.00,26.90
07/08/2020,22:03:49.112,0.00,26.90
07/08/2020,22:03:59.112,0.00,26.90
07/08/2020,22:04:09.612,0.00,26.90
07/08/2020,22:04:20.112,0.00,26.90
07/08/2020,22:04:30.113,0.00,26.90
07/08/2020,22:04:40.613,0.00,26.90
07/08/2020,22:04:51.111,0.00,26.90
07/08/2020,22:05:01.112,0.00,26.90
07/08/2020,22:05:11.611,0.00,26.90
07/08/2020,22:05:21.611,0.00,26.90
07/08/2020,22:05:31.613,0.00,26.90
07/08/2020,22:05:41.614,0.00,26.90
07/08/2020,22:05:52.112,0.00,26.90
07/08/2020,22:06:02.113,0.00,26.80
07/08/2020,22:06:12.113,0.00,26.90
07/08/2020,22:06:22.613,0.00,26.80
07/08/2020,22:06:32.613,0.00,26.80
07/08/2020,22:06:43.113,0.00,26.80
07/08/2020,22:06:53.608,0.00,26.80
07/08/2020,22:07:03.610,0.00,26.80
07/08/2020,22:07:13.612,0.00,26.90
07/08/2020,22:07:23.612,0.00,26.80
07/08/2020,22:07:34.113,0.00,26.80
07/08/2020,22:07:44.613,0.00,26.80
07/08/2020,22:07:55.112,0.00,26.80
07/08/2020,22:08:05.112,0.00,26.80
07/08/2020,22:08:15.113,0.00,26.80
07/08/2020,22:08:25.612,0.00,26.80
07/08/2020,22:08:35.612,0.00,26.80
07/08/2020,22:08:46.112,0.00,26.80
07/08/2020,22:08:56.611,0.00,26.80
07/08/2020,22:09:06.613,0.00,26.80
07/08/2020,22:09:17.112,0.00,26.80
07/08/2020,22:09:27.613,0.00,26.80
07/08/2020,22:09:38.111,0.00,26.80
07/08/2020,22:09:48.112,0.00,26.80
07/08/2020,22:09:58.113,0.00,26.80
07/08/2020,22:10:08.608,0.00,26.80
07/08/2020,22:10:18.611,0.00,26.80
07/08/2020,22:10:28.614,0.00,26.80
07/08/2020,22:10:39.112,0.00,26.80
07/08/2020,22:10:49.609,0.00,26.80
07/08/2020,22:10:59.609,0.00,26.80
07/08/2020,22:11:09.612,0.00,26.80
07/08/2020,22:11:19.613,0.00,26.80
07/08/2020,22:11:29.614,0.00,26.80
07/08/2020,22:11:40.112,0.00,26.80
07/08/2020,22:11:50.612,0.00,26.70
07/08/2020,22:12:01.113,0.00,26.70
07/08/2020,22:12:11.610,0.00,26.80
07/08/2020,22:12:21.612,0.00,26.70
07/08/2020,22:12:32.111,0.00,26.70
07/08/2020,22:12:42.111,0.00,26.70
07/08/2020,22:12:52.611,0.00,26.70
07/08/2020,22:13:02.612,0.00,26.70
07/08/2020,22:13:12.612,0.00,26.70
07/08/2020,22:13:23.113,0.00,26.70
07/08/2020,22:13:33.612,0.00,26.70
07/08/2020,22:13:43.612,0.00,26.70
07/08/2020,22:13:54.111,0.00,26.70
07/08/2020,22:14:04.114,0.00,26.70
07/08/2020,22:14:14.614,0.00,26.70
07/08/2020,22:14:25.111,0.00,26.70
07/08/2020,22:14:35.113,0.00,26.70
07/08/2020,22:14:45.612,0.00,26.70
07/08/2020,22:14:55.613,0.00,26.70
07/08/2020,22:15:05.613,0.00,26.70
07/08/2020,22:15:16.112,0.00,26.70
07/08/2020,22:15:26.113,0.00,26.70
07/08/2020,22:15:36.613,0.00,26.70
07/08/2020,22:15:47.113,0.00,26.70
07/08/2020,22:15:57.612,0.00,26.70
07/08/2020,22:16:07.612,0.00,26.70
07/08/2020,22:16:17.614,0.00,26.70
07/08/2020,22:16:28.109,0.00,26.70
07/08/2020,22:16:38.111,0.00,26.70
07/08/2020,22:16:48.112,0.00,26.70
07/08/2020,22:16:58.112,0.00,26.70
07/08/2020,22:17:08.114,0.00,26.70
07/08/2020,22:17:18.612,0.00,26.70
07/08/2020,22:17:29.111,0.00,26.70
07/08/2020,22:17:39.114,0.00,26.70
07/08/2020,22:17:49.611,0.00,26.70
07/08/2020,22:17:59.613,0.00,26.70
07/08/2020,22:18:10.112,0.00,26.70
07/08/2020,22:18:20.114,0.00,26.70
07/08/2020,22:18:30.612,0.00,26.60
07/08/2020,22:18:40.612,0.00,26.70
07/08/2020,22:18:51.112,0.00,26.70
07/08/2020,22:19:01.114,0.00,26.70
07/08/2020,22:19:11.613,0.00,26.70
07/08/2020,22:19:21.613,0.00,26.60
07/08/2020,22:19:32.113,0.00,26.60
07/08/2020,22:19:42.114,0.00,26.60
07/08/2020,22:19:52.613,0.00,26.60
07/08/2020,22:20:03.112,0.00,26.60
07/08/2020,22:20:13.613,0.00,26.60
07/08/2020,22:20:23.613,0.00,26.60
07/08/2020,22:20:34.114,0.00,26.60
07/08/2020,22:20:44.613,0.00,26.60
07/08/2020,22:20:55.114,0.00,26.60
07/08/2020,22:21:05.114,0.00,26.60
07/08/2020,22:21:15.611,0.00,26.60
07/08/2020,22:21:25.612,0.00,26.60
07/08/2020,22:21:36.112,0.00,26.60
07/08/2020,22:21:46.612,0.00,26.60
07/08/2020,22:21:56.612,0.00,26.60
07/08/2020,22:22:07.112,0.00,26.70
07/08/2020,22:22:17.113,0.00,26.60
07/08/2020,22:22:27.611,0.00,26.60
07/08/2020,22:22:37.612,0.00,26.60
07/08/2020,22:22:48.108,0.00,26.60
07/08/2020,22:22:58.114,0.00,26.60
07/08/2020,22:23:08.614,0.00,26.60
07/08/2020,22:23:19.113,0.00,26.60
07/08/2020,22:23:29.613,0.00,26.60
07/08/2020,22:23:40.113,0.00,26.60
07/08/2020,22:23:50.612,0.00,26.60
07/08/2020,22:24:00.612,0.00,26.60
07/08/2020,22:24:11.114,0.00,26.60
07/08/2020,22:24:21.612,0.00,26.60
07/08/2020,22:24:32.113,0.00,26.60
07/08/2020,22:24:42.113,0.00,26.60
07/08/2020,22:24:52.610,0.00,26.60
07/08/2020,22:25:02.612,0.00,26.60
07/08/2020,22:25:12.614,0.00,26.60
07/08/2020,22:25:23.112,0.00,26.60
07/08/2020,22:25:33.112,0.00,26.60
07/08/2020,22:25:43.112,0.00,26.60
07/08/2020,22:25:53.609,0.00,26.60
07/08/2020,22:26:03.611,0.00,26.60
07/08/2020,22:26:13.613,0.00,26.60
07/08/2020,22:26:23.613,0.00,26.60
07/08/2020,22:26:34.112,0.00,26.60
07/08/2020,22:26:44.613,0.00,26.60
07/08/2020,22:26:54.614,0.00,26.60
07/08/2020,22:27:05.109,0.00,26.60
07/08/2020,22:27:15.112,0.00,26.60
07/08/2020,22:27:25.114,0.00,26.60
07/08/2020,22:27:35.613,0.00,26.60
07/08/2020,22:27:46.112,0.00,26.60
07/08/2020,22:27:56.610,0.00,26.60
07/08/2020,22:28:06.611,0.00,26.50
07/08/2020,22:28:16.612,0.00,26.50
07/08/2020,22:28:27.108,0.00,26.50
07/08/2020,22:28:37.112,0.00,26.50
07/08/2020,22:28:47.113,0.00,26.50
07/08/2020,22:28:57.610,0.00,26.50
07/08/2020,22:29:07.610,0.00,26.50
07/08/2020,22:29:17.613,0.00,26.50
07/08/2020,22:29:28.114,0.00,26.50
07/08/2020,22:29:38.611,0.00,26.50
07/08/2020,22:29:48.613,0.00,26.50
07/08/2020,22:29:59.113,0.00,26.50
07/08/2020,22:30:09.610,0.00,26.50
07/08/2020,22:30:19.613,0.00,26.50
07/08/2020,22:30:29.614,0.00,26.50
07/08/2020,22:30:40.113,0.00,26.50
07/08/2020,22:30:50.610,0.00,26.50
07/08/2020,22:31:00.613,0.00,26.50
07/08/2020,22:31:11.111,0.00,26.50
07/08/2020,22:31:21.112,0.00,26.50
07/08/2020,22:31:31.112,0.00,26.50
07/08/2020,22:31:41.614,0.00,26.50
07/08/2020,22:31:52.111,0.00,26.50
07/08/2020,22:32:02.113,0.00,26.50
07/08/2020,22:32:12.612,0.00,26.50
07/08/2020,22:32:22.614,0.00,26.50
07/08/2020,22:32:33.112,0.00,26.50
07/08/2020,22:32:43.114,0.00,26.50
07/08/2020,22:32:53.614,0.00,26.50
07/08/2020,22:33:04.112,0.00,26.50
07/08/2020,22:33:14.610,0.00,26.50
07/08/2020,22:33:24.611,0.00,26.50
07/08/2020,22:33:34.614,0.00,26.50
07/08/2020,22:33:45.112,0.00,26.50
07/08/2020,22:33:55.114,0.00,26.50
07/08/2020,22:34:05.612,0.00,26.50
07/08/2020,22:34:15.613,0.00,26.50
07/08/2020,22:34:26.112,0.00,26.50
07/08/2020,22:34:36.113,0.00,26.50
07/08/2020,22:34:46.610,0.00,26.50
07/08/2020,22:34:56.614,0.00,26.50
07/08/2020,22:35:07.112,0.00,26.50
07/08/2020,22:35:17.614,0.00,26.50
07/08/2020,22:35:28.113,0.00,26.40
07/08/2020,22:35:38.614,0.00,26.40
07/08/2020,22:35:49.112,0.00,26.40
07/08/2020,22:35:59.113,0.00,26.40
07/08/2020,22:36:09.114,0.00,26.40
07/08/2020,22:36:19.612,0.00,26.40
07/08/2020,22:36:29.613,0.00,26.40
07/08/2020,22:36:40.112,0.00,26.40
07/08/2020,22:36:50.112,0.00,26.40
07/08/2020,22:37:00.113,0.00,26.40
07/08/2020,22:37:10.613,0.00,26.40
07/08/2020,22:37:20.613,0.00,26.40
07/08/2020,22:37:31.111,0.00,26.40
07/08/2020,22:37:41.112,0.00,26.40
07/08/2020,22:37:51.113,0.00,26.40
07/08/2020,22:38:01.613,0.00,26.40
07/08/2020,22:38:12.113,0.00,26.40
07/08/2020,22:38:22.114,0.00,26.40
07/08/2020,22:38:32.613,0.00,26.40
07/08/2020,22:38:43.114,0.00,26.40
07/08/2020,22:38:53.612,0.00,26.40
07/08/2020,22:39:04.108,0.00,26.40
07/08/2020,22:39:14.112,0.00,26.40
07/08/2020,22:39:24.113,0.00,26.40
07/08/2020,22:39:34.114,0.00,26.40
07/08/2020,22:39:44.612,0.00,26.40
07/08/2020,22:39:55.114,0.00,26.40
07/08/2020,22:40:05.612,0.00,26.40
07/08/2020,22:40:15.613,0.00,26.40
07/08/2020,22:40:26.112,0.00,26.40
07/08/2020,22:40:36.113,0.00,26.40
07/08/2020,22:40:46.114,0.00,26.40
07/08/2020,22:40:56.611,0.00,26.40
07/08/2020,22:41:06.613,0.00,26.40
07/08/2020,22:41:16.613,0.00,26.40
07/08/2020,22:41:27.112,0.00,26.40
07/08/2020,22:41:37.609,0.00,26.40
07/08/2020,22:41:47.613,0.00,26.40
07/08/2020,22:41:58.114,0.00,26.40
07/08/2020,22:42:08.612,0.00,26.40
07/08/2020,22:42:18.613,0.00,26.40
07/08/2020,22:42:29.111,0.00,26.40
07/08/2020,22:42:39.111,0.00,26.40
07/08/2020,22:42:49.113,0.00,26.40
07/08/2020,22:42:59.613,0.00,26.40
07/08/2020,22:43:10.109,0.00,26.40
07/08/2020,22:43:20.113,0.00,26.40
07/08/2020,22:43:30.113,0.00,26.40
07/08/2020,22:43:40.114,0.00,26.40
07/08/2020,22:43:50.614,0.00,26.40
07/08/2020,22:44:00.614,0.00,26.40
07/08/2020,22:44:11.112,0.00,26.40
07/08/2020,22:44:21.614,0.00,26.40
07/08/2020,22:44:31.614,0.00,26.30
07/08/2020,22:44:42.113,0.00,26.30
07/08/2020,22:44:52.609,0.00,26.30
07/08/2020,22:45:02.614,0.00,26.30
07/08/2020,22:45:13.114,0.00,26.30
07/08/2020,22:45:23.613,0.00,26.30
07/08/2020,22:45:34.111,0.00,26.30
07/08/2020,22:45:44.613,0.00,26.30
07/08/2020,22:45:55.114,0.00,26.40
07/08/2020,22:46:05.608,0.00,26.40
07/08/2020,22:46:15.608,0.00,26.30
07/08/2020,22:46:25.610,0.00,26.30
07/08/2020,22:46:35.613,0.00,26.30
07/08/2020,22:46:46.111,0.00,26.30
07/08/2020,22:46:56.612,0.00,26.30
07/08/2020,22:47:06.613,0.00,26.30
07/08/2020,22:47:17.112,0.00,26.30
07/08/2020,22:47:27.113,0.00,26.30
07/08/2020,22:47:37.612,0.00,26.30
07/08/2020,22:47:47.614,0.00,26.30
07/08/2020,22:47:58.113,0.00,26.30
07/08/2020,22:48:08.612,0.00,26.30
07/08/2020,22:48:18.613,0.00,26.30
07/08/2020,22:48:28.613,0.00,26.30
07/08/2020,22:48:38.614,0.00,26.30
07/08/2020,22:48:49.113,0.00,26.30
07/08/2020,22:48:59.614,0.00,26.30
07/08/2020,22:49:10.113,0.00,26.30
07/08/2020,22:49:20.614,0.00,26.30
07/08/2020,22:49:31.114,0.00,26.30
07/08/2020,22:49:41.613,0.00,26.30
07/08/2020,22:49:52.114,0.00,26.30
07/08/2020,22:50:02.614,0.00,26.30
07/08/2020,22:50:13.112,0.00,26.30
07/08/2020,22:50:23.112,0.00,26.30
07/08/2020,22:50:33.112,0.00,26.30
07/08/2020,22:50:43.608,0.00,26.30
07/08/2020,22:50:53.609,0.00,26.30
07/08/2020,22:51:03.613,0.00,26.30
07/08/2020,22:51:14.113,0.00,26.30
07/08/2020,22:51:24.613,0.00,26.30
07/08/2020,22:51:35.111,0.00,26.30
07/08/2020,22:51:45.111,0.00,26.30
07/08/2020,22:51:55.114,0.00,26.30
07/08/2020,22:52:05.612,0.00,26.30
07/08/2020,22:52:16.114,0.00,26.30
07/08/2020,22:52:26.611,0.00,26.30
07/08/2020,22:52:37.114,0.00,26.30
07/08/2020,22:52:47.609,0.00,26.30
07/08/2020,22:52:57.613,0.00,26.30
07/08/2020,22:53:08.110,0.00,26.30
07/08/2020,22:53:18.110,0.00,26.30
07/08/2020,22:53:28.610,0.00,26.30
07/08/2020,22:53:38.610,0.00,26.30
07/08/2020,22:53:49.111,0.00,26.30
07/08/2020,22:53:59.113,0.00,26.30
07/08/2020,22:54:09.609,0.00,26.30
07/08/2020,22:54:19.613,0.00,26.30
07/08/2020,22:54:30.111,0.00,26.30
07/08/2020,22:54:40.114,0.00,26.30
07/08/2020,22:54:50.614,0.00,26.30
07/08/2020,22:55:01.112,0.00,26.30
07/08/2020,22:55:11.113,0.00,26.30
07/08/2020,22:55:21.613,0.00,26.30
07/08/2020,22:55:32.113,0.00,26.30
07/08/2020,22:55:42.613,0.00,26.30
07/08/2020,22:55:53.111,0.00,26.30
07/08/2020,22:56:03.112,0.00,26.30
07/08/2020,22:56:13.114,0.00,26.30
07/08/2020,22:56:23.614,0.00,26.30
07/08/2020,22:56:34.111,0.00,26.30
07/08/2020,22:56:44.111,0.00,26.30
07/08/2020,22:56:54.612,0.00,26.30
07/08/2020,22:57:04.613,0.00,26.30
07/08/2020,22:57:15.112,0.00,26.30
07/08/2020,22:57:25.112,0.00,26.30
07/08/2020,22:57:35.611,0.00,26.30
07/08/2020,22:57:46.111,0.00,26.30
07/08/2020,22:57:56.112,0.00,26.30
07/08/2020,22:58:06.113,0.00,26.30
07/08/2020,22:58:16.114,0.00,26.30
07/08/2020,22:58:26.612,0.00,26.30
07/08/2020,22:58:36.612,0.00,26.30
07/08/2020,22:58:46.613,0.00,26.30
07/08/2020,22:58:57.112,0.00,26.30
07/08/2020,22:59:07.611,0.00,26.30
07/08/2020,22:59:18.108,0.00,26.30
07/08/2020,22:59:28.111,0.00,26.30
07/08/2020,22:59:38.113,0.00,26.30
07/08/2020,22:59:48.113,0.00,26.30
07/08/2020,22:59:58.612,0.00,26.30
07/08/2020,23:00:09.113,0.00,26.30
07/08/2020,23:00:19.611,0.00,26.30
07/08/2020,23:00:29.614,0.00,26.30
07/08/2020,23:00:40.114,0.00,26.30
07/08/2020,23:00:50.612,0.00,26.30
07/08/2020,23:01:00.613,0.00,26.20
07/08/2020,23:01:10.614,0.00,26.20
07/08/2020,23:01:20.614,0.00,26.20
07/08/2020,23:01:31.111,0.00,26.20
07/08/2020,23:01:41.113,0.00,26.20
07/08/2020,23:01:51.610,0.00,26.20
07/08/2020,23:02:01.612,0.00,26.20
07/08/2020,23:02:11.613,0.00,26.20
07/08/2020,23:02:22.114,0.00,26.20
07/08/2020,23:02:32.611,0.00,26.20
07/08/2020,23:02:42.612,0.00,26.20
07/08/2020,23:02:53.112,0.00,26.20
07/08/2020,23:03:03.611,0.00,26.20
07/08/2020,23:03:13.612,0.00,26.20
07/08/2020,23:03:24.113,0.00,26.20
07/08/2020,23:03:34.613,0.00,26.20
07/08/2020,23:03:44.614,0.00,26.20
07/08/2020,23:03:55.112,0.00,26.20
07/08/2020,23:04:05.611,0.00,26.20
07/08/2020,23:04:15.613,0.00,26.20
07/08/2020,23:04:26.111,0.00,26.20
07/08/2020,23:04:36.113,0.00,26.20
07/08/2020,23:04:46.114,0.00,26.20
07/08/2020,23:04:56.610,0.00,26.20
07/08/2020,23:05:06.614,0.00,26.20
07/08/2020,23:05:17.109,0.00,26.20
07/08/2020,23:05:27.112,0.00,26.20
07/08/2020,23:05:37.113,0.00,26.20
07/08/2020,23:05:47.113,0.00,26.20
07/08/2020,23:05:57.612,0.00,26.20
07/08/2020,23:06:07.613,0.00,26.20
07/08/2020,23:06:17.614,0.00,26.20
07/08/2020,23:06:28.112,0.00,26.20
07/08/2020,23:06:38.113,0.00,26.20
07/08/2020,23:06:48.611,0.00,26.20
07/08/2020,23:06:58.613,0.00,26.20
07/08/2020,23:07:09.112,0.00,26.20
07/08/2020,23:07:19.112,0.00,26.20
07/08/2020,23:07:29.114,0.00,26.20
07/08/2020,23:07:39.611,0.00,26.20
07/08/2020,23:07:49.613,0.00,26.20
07/08/2020,23:08:00.112,0.00,26.20
07/08/2020,23:08:10.612,0.00,26.20
07/08/2020,23:08:20.613,0.00,26.20
07/08/2020,23:08:31.114,0.00,26.20
07/08/2020,23:08:41.611,0.00,26.20
07/08/2020,23:08:52.111,0.00,26.10
07/08/2020,23:09:02.114,0.00,26.20
07/08/2020,23:09:12.610,0.00,26.10
07/08/2020,23:09:22.612,0.00,26.20
07/08/2020,23:09:32.614,0.00,26.20
07/08/2020,23:09:43.111,0.00,26.10
07/08/2020,23:09:53.111,0.00,26.10
07/08/2020,23:10:03.113,0.00,26.10
07/08/2020,23:10:13.611,0.00,26.20
07/08/2020,23:10:23.614,0.00,26.10
07/08/2020,23:10:34.113,0.00,26.20
07/08/2020,23:10:44.612,0.00,26.10
07/08/2020,23:10:54.613,0.00,26.10
07/08/2020,23:11:05.111,0.00,26.10
07/08/2020,23:11:15.113,0.00,26.10
07/08/2020,23:11:25.114,0.00,26.10
07/08/2020,23:11:35.613,0.00,26.10
07/08/2020,23:11:45.614,0.00,26.10
07/08/2020,23:11:56.113,0.00,26.10
07/08/2020,23:12:06.611,0.00,26.10
07/08/2020,23:12:16.611,0.00,26.10
07/08/2020,23:12:26.611,0.00,26.10
07/08/2020,23:12:36.613,0.00,26.10
07/08/2020,23:12:46.613,0.00,26.10
07/08/2020,23:12:57.112,0.00,26.10
07/08/2020,23:13:07.112,0.00,26.10
07/08/2020,23:13:17.113,0.00,26.10
07/08/2020,23:13:27.611,0.00,26.10
07/08/2020,23:13:38.111,0.00,26.10
07/08/2020,23:13:48.612,0.00,26.10
07/08/2020,23:13:58.613,0.00,26.10
07/08/2020,23:14:08.614,0.00,26.10
07/08/2020,23:14:19.114,0.00,26.10
07/08/2020,23:14:29.614,0.00,26.10
07/08/2020,23:14:40.112,0.00,26.10
07/08/2020,23:14:50.114,0.00,26.10
07/08/2020,23:15:00.608,0.00,26.10
07/08/2020,23:15:10.613,0.00,26.10
07/08/2020,23:15:20.614,0.00,26.10
07/08/2020,23:15:31.113,0.00,26.10
07/08/2020,23:15:41.613,0.00,26.10
07/08/2020,23:15:52.112,0.00,26.10
07/08/2020,23:16:02.113,0.00,26.10
07/08/2020,23:16:12.610,0.00,26.10
07/08/2020,23:16:22.612,0.00,26.10
07/08/2020,23:16:33.111,0.00,26.10
07/08/2020,23:16:43.113,0.00,26.10
07/08/2020,23:16:53.611,0.00,26.10
07/08/2020,23:17:03.613,0.00,26.10
07/08/2020,23:17:14.111,0.00,26.10
07/08/2020,23:17:24.112,0.00,26.10
07/08/2020,23:17:34.114,0.00,26.10
07/08/2020,23:17:44.612,0.00,26.10
07/08/2020,23:17:55.110,0.00,26.10
07/08/2020,23:18:05.113,0.00,26.10
07/08/2020,23:18:15.610,0.00,26.10
07/08/2020,23:18:25.611,0.00,26.10
07/08/2020,23:18:35.611,0.00,26.10
07/08/2020,23:18:45.611,0.00,26.10
07/08/2020,23:18:55.613,0.00,26.10
07/08/2020,23:19:06.111,0.00,26.10
07/08/2020,23:19:16.114,0.00,26.10
07/08/2020,23:19:26.614,0.00,26.10
07/08/2020,23:19:37.114,0.00,26.10
07/08/2020,23:19:47.614,0.00,26.10
07/08/2020,23:19:58.110,0.00,26.10
07/08/2020,23:20:08.614,0.00,26.10
07/08/2020,23:20:19.112,0.00,26.10
07/08/2020,23:20:29.614,0.00,26.10
07/08/2020,23:20:40.113,0.00,26.10
07/08/2020,23:20:50.614,0.00,26.10
07/08/2020,23:21:01.112,0.00,26.10
07/08/2020,23:21:11.112,0.00,26.10
07/08/2020,23:21:21.113,0.00,26.10
07/08/2020,23:21:31.611,0.00,26.10
07/08/2020,23:21:41.611,0.00,26.10
07/08/2020,23:21:52.114,0.00,26.10
07/08/2020,23:22:02.609,0.00,26.10
07/08/2020,23:22:12.611,0.00,26.10
07/08/2020,23:22:22.612,0.00,26.10
07/08/2020,23:22:32.612,0.00,26.10
07/08/2020,23:22:43.112,0.00,26.10
07/08/2020,23:22:53.113,0.00,26.10
07/08/2020,23:23:03.611,0.00,26.10
07/08/2020,23:23:13.613,0.00,26.10
07/08/2020,23:23:23.614,0.00,26.10
07/08/2020,23:23:34.114,0.00,26.10
07/08/2020,23:23:44.611,0.00,26.10
07/08/2020,23:23:54.613,0.00,26.10
07/08/2020,23:24:05.111,0.00,26.10
07/08/2020,23:24:15.112,0.00,26.10
07/08/2020,23:24:25.113,0.00,26.10
07/08/2020,23:24:35.610,0.00,26.10
07/08/2020,23:24:45.611,0.00,26.10
07/08/2020,23:24:55.613,0.00,26.10
07/08/2020,23:25:06.113,0.00,26.10
07/08/2020,23:25:16.613,0.00,26.10
07/08/2020,23:25:26.614,0.00,26.10
07/08/2020,23:25:37.112,0.00,26.10
07/08/2020,23:25:47.612,0.00,26.10
07/08/2020,23:25:58.114,0.00,26.10
07/08/2020,23:26:08.114,0.00,26.10
07/08/2020,23:26:18.611,0.00,26.10
07/08/2020,23:26:28.613,0.00,26.10
