Date, Time,Heater setpoint,Heater temperature
17/12/2020,22:03:01.657,0.00,18.10
17/12/2020,22:03:12.155,0.00,18.10
17/12/2020,22:03:22.159,0.00,18.10
17/12/2020,22:03:32.656,0.00,18.10
17/12/2020,22:03:42.656,0.00,18.10
17/12/2020,22:03:53.157,0.00,18.10
17/12/2020,22:04:03.658,0.00,18.10
17/12/2020,22:04:14.157,0.00,18.10
17/12/2020,22:04:24.158,0.00,18.10
17/12/2020,22:04:34.158,0.00,18.10
17/12/2020,22:04:44.657,0.00,18.10
17/12/2020,22:04:54.657,0.00,18.10
17/12/2020,22:05:05.158,0.00,18.10
17/12/2020,22:05:15.656,0.00,18.10
17/12/2020,22:05:25.657,0.00,18.10
17/12/2020,22:05:36.156,0.00,18.10
17/12/2020,22:05:46.157,0.00,18.10
17/12/2020,22:05:56.157,0.00,18.10
17/12/2020,22:06:06.657,0.00,18.10
17/12/2020,22:06:17.156,0.00,18.10
17/12/2020,22:06:27.157,0.00,18.10
17/12/2020,22:06:37.158,0.00,18.10
17/12/2020,22:06:47.158,0.00,18.10
17/12/2020,22:06:57.657,0.00,18.10
17/12/2020,22:07:08.157,0.00,18.10
17/12/2020,22:07:18.656,0.00,18.10
17/12/2020,22:07:29.156,0.00,18.10
17/12/2020,22:07:39.157,0.00,18.10
17/12/2020,22:07:49.657,0.00,18.10
17/12/2020,22:08:00.157,0.00,18.10
17/12/2020,22:08:10.157,0.00,18.10
17/12/2020,22:08:20.157,0.00,18.10
17/12/2020,22:08:30.657,0.00,18.10
17/12/2020,22:08:41.156,0.00,18.10
17/12/2020,22:08:51.157,0.00,18.10
17/12/2020,22:09:01.656,0.00,18.10
17/12/2020,22:09:11.657,0.00,18.10
17/12/2020,22:09:22.158,0.00,18.10
17/12/2020,22:09:32.657,0.00,18.10
17/12/2020,22:09:42.657,0.00,18.10
17/12/2020,22:09:53.157,0.00,18.10
17/12/2020,22:10:03.657,0.00,18.10
17/12/2020,22:10:13.657,0.00,18.10
17/12/2020,22:10:24.157,0.00,18.20
17/12/2020,22:10:34.157,0.00,18.10
17/12/2020,22:10:44.157,0.00,18.20
17/12/2020,22:10:54.157,0.00,18.20
17/12/2020,22:11:04.157,0.00,18.20
17/12/2020,22:11:14.657,0.00,18.20
17/12/2020,22:11:25.155,0.00,18.20
17/12/2020,22:11:35.157,0.00,18.20
17/12/2020,22:11:45.657,0.00,18.20
17/12/2020,22:11:55.657,0.00,18.20
17/12/2020,22:12:05.657,0.00,18.20
17/12/2020,22:12:16.156,0.00,18.20
17/12/2020,22:12:26.158,0.00,18.20
17/12/2020,22:12:36.657,0.00,18.20
17/12/2020,22:12:46.657,0.00,18.20
17/12/2020,22:12:57.157,0.00,18.20
17/12/2020,22:13:07.657,0.00,18.20
17/12/2020,22:13:17.657,0.00,18.20
17/12/2020,22:13:28.157,0.00,18.20
17/12/2020,22:13:38.656,0.00,18.20
17/12/2020,22:13:48.656,0.00,18.20
17/12/2020,22:13:59.157,0.00,18.20
17/12/2020,22:14:09.157,0.00,18.20
17/12/2020,22:14:19.657,0.00,18.20
17/12/2020,22:14:30.156,0.00,18.20
17/12/2020,22:14:40.157,0.00,18.20
17/12/2020,22:14:50.157,0.00,18.20
17/12/2020,22:15:00.657,0.00,18.20
17/12/2020,22:15:10.657,0.00,18.20
17/12/2020,22:15:21.157,0.00,18.20
17/12/2020,22:15:31.157,0.00,18.20
17/12/2020,22:15:41.656,0.00,18.20
17/12/2020,22:15:51.657,0.00,18.20
17/12/2020,22:16:02.156,0.00,18.20
17/12/2020,22:16:12.157,0.00,18.20
17/12/2020,22:16:22.657,0.00,18.20
17/12/2020,22:16:33.157,0.00,18.20
17/12/2020,22:16:43.657,0.00,18.20
17/12/2020,22:16:54.158,0.00,18.20
17/12/2020,22:17:04.657,0.00,18.20
17/12/2020,22:17:14.661,0.00,18.20
17/12/2020,22:17:25.158,0.00,18.20
17/12/2020,22:17:35.158,0.00,18.20
17/12/2020,22:17:45.656,0.00,18.20
17/12/2020,22:17:55.656,0.00,18.20
17/12/2020,22:18:06.155,0.00,18.20
17/12/2020,22:18:16.157,0.00,18.20
17/12/2020,22:18:26.657,0.00,18.20
17/12/2020,22:18:37.157,0.00,18.20
17/12/2020,22:18:47.657,0.00,18.30
17/12/2020,22:18:58.159,0.00,18.30
17/12/2020,22:19:08.656,0.00,18.30
17/12/2020,22:19:18.656,0.00,18.30
17/12/2020,22:19:28.657,0.00,18.30
17/12/2020,22:19:39.156,0.00,18.30
17/12/2020,22:19:49.157,0.00,18.30
17/12/2020,22:19:59.657,0.00,18.30
17/12/2020,22:20:10.157,0.00,18.30
17/12/2020,22:20:20.655,0.00,18.30
17/12/2020,22:20:30.656,0.00,18.30
17/12/2020,22:20:40.657,0.00,18.30
17/12/2020,22:20:50.657,0.00,18.30
17/12/2020,22:21:01.156,0.00,18.30
17/12/2020,22:21:11.156,0.00,18.30
17/12/2020,22:21:21.158,0.00,18.30
17/12/2020,22:21:31.657,0.00,18.30
17/12/2020,22:21:41.657,0.00,18.30
17/12/2020,22:21:51.657,0.00,18.30
17/12/2020,22:22:01.657,0.00,18.30
17/12/2020,22:22:11.658,0.00,18.30
17/12/2020,22:22:22.156,0.00,18.30
17/12/2020,22:22:32.157,0.00,18.30
17/12/2020,22:22:42.658,0.00,18.30
17/12/2020,22:22:53.156,0.00,18.30
17/12/2020,22:23:03.657,0.00,18.30
17/12/2020,22:23:14.157,0.00,18.30
17/12/2020,22:23:24.157,0.00,18.30
17/12/2020,22:23:34.656,0.00,18.30
17/12/2020,22:23:44.657,0.00,18.30
17/12/2020,22:23:55.157,0.00,18.30
17/12/2020,22:24:05.158,0.00,18.30
17/12/2020,22:24:15.657,0.00,18.30
17/12/2020,22:24:25.657,0.00,18.30
17/12/2020,22:24:36.156,0.00,18.30
17/12/2020,22:24:46.157,0.00,18.30
17/12/2020,22:24:56.657,0.00,18.30
17/12/2020,22:25:07.156,0.00,18.30
17/12/2020,22:25:17.657,0.00,18.30
17/12/2020,22:25:28.156,0.00,18.30
17/12/2020,22:25:38.158,0.00,18.30
17/12/2020,22:25:48.656,0.00,18.30
17/12/2020,22:25:59.158,0.00,18.30
17/12/2020,22:26:09.656,0.00,18.30
17/12/2020,22:26:20.157,0.00,18.30
17/12/2020,22:26:30.157,0.00,18.30
17/12/2020,22:26:40.158,0.00,18.30
17/12/2020,22:26:50.656,0.00,18.30
17/12/2020,22:27:00.657,0.00,18.30
17/12/2020,22:27:11.157,0.00,18.30
17/12/2020,22:27:21.655,0.00,18.40
17/12/2020,22:27:31.655,0.00,18.40
17/12/2020,22:27:41.656,0.00,18.40
17/12/2020,22:27:51.657,0.00,18.40
17/12/2020,22:28:02.156,0.00,18.40
17/12/2020,22:28:12.157,0.00,18.40
17/12/2020,22:28:22.157,0.00,18.40
17/12/2020,22:28:32.655,0.00,18.40
17/12/2020,22:28:42.657,0.00,18.40
17/12/2020,22:28:52.657,0.00,18.40
17/12/2020,22:29:02.657,0.00,18.40
17/12/2020,22:29:13.157,0.00,18.40
17/12/2020,22:29:23.656,0.00,18.40
17/12/2020,22:29:33.656,0.00,18.40
17/12/2020,22:29:44.157,0.00,18.40
17/12/2020,22:29:54.657,0.00,18.40
17/12/2020,22:30:05.156,0.00,18.40
17/12/2020,22:30:15.157,0.00,18.40
17/12/2020,22:30:25.656,0.00,18.40
17/12/2020,22:30:35.656,0.00,18.40
17/12/2020,22:30:45.657,0.00,18.40
17/12/2020,22:30:55.657,0.00,18.40
17/12/2020,22:31:06.155,0.00,18.40
17/12/2020,22:31:16.157,0.00,18.40
17/12/2020,22:31:26.657,0.00,18.40
17/12/2020,22:31:37.156,0.00,18.40
17/12/2020,22:31:47.656,0.00,18.40
17/12/2020,22:31:57.657,0.00,18.40
17/12/2020,22:32:08.157,0.00,18.40
17/12/2020,22:32:18.656,0.00,18.40
17/12/2020,22:32:28.657,0.00,18.40
17/12/2020,22:32:39.155,0.00,18.40
17/12/2020,22:32:49.656,0.00,18.40
17/12/2020,22:32:59.658,0.00,18.40
17/12/2020,22:33:09.658,0.00,18.40
17/12/2020,22:33:20.156,0.00,18.40
17/12/2020,22:33:30.157,0.00,18.40
17/12/2020,22:33:40.655,0.00,18.40
17/12/2020,22:33:50.656,0.00,18.40
17/12/2020,22:34:01.157,0.00,18.40
17/12/2020,22:34:11.160,0.00,18.40
17/12/2020,22:34:21.656,0.00,18.40
17/12/2020,22:34:31.657,0.00,18.40
17/12/2020,22:34:42.158,0.00,18.40
17/12/2020,22:34:52.657,0.00,18.50
17/12/2020,22:35:03.157,0.00,18.50
17/12/2020,22:35:13.656,0.00,18.50
17/12/2020,22:35:23.656,0.00,18.50
17/12/2020,22:35:33.657,0.00,18.50
17/12/2020,22:35:44.155,0.00,18.50
17/12/2020,22:35:54.156,0.00,18.50
17/12/2020,22:36:04.656,0.00,18.50
17/12/2020,22:36:15.157,0.00,18.50
17/12/2020,22:36:25.656,0.00,18.50
17/12/2020,22:36:35.657,0.00,18.50
17/12/2020,22:36:46.158,0.00,18.50
17/12/2020,22:36:56.655,0.00,18.50
17/12/2020,22:37:06.656,0.00,18.50
17/12/2020,22:37:16.659,0.00,18.50
17/12/2020,22:37:27.158,0.00,18.50
17/12/2020,22:37:37.657,0.00,18.50
17/12/2020,22:37:48.157,0.00,18.50
17/12/2020,22:37:58.655,0.00,18.50
17/12/2020,22:38:08.656,0.00,18.50
17/12/2020,22:38:18.656,0.00,18.50
17/12/2020,22:38:28.657,0.00,18.50
17/12/2020,22:38:38.657,0.00,18.50
17/12/2020,22:38:48.658,0.00,18.50
17/12/2020,22:38:59.157,0.00,18.50
17/12/2020,22:39:09.658,0.00,18.50
17/12/2020,22:39:20.157,0.00,18.50
17/12/2020,22:39:30.655,0.00,18.50
17/12/2020,22:39:40.656,0.00,18.50
17/12/2020,22:39:50.657,0.00,18.50
17/12/2020,22:40:01.157,0.00,18.50
17/12/2020,22:40:11.657,0.00,18.50
17/12/2020,22:40:22.156,0.00,18.50
17/12/2020,22:40:32.156,0.00,18.50
17/12/2020,22:40:42.157,0.00,18.50
17/12/2020,22:40:52.659,0.00,18.50
17/12/2020,22:41:03.156,0.00,18.50
17/12/2020,22:41:13.656,0.00,18.50
17/12/2020,22:41:23.656,0.00,18.50
17/12/2020,22:41:33.657,0.00,18.50
17/12/2020,22:41:44.157,0.00,18.50
17/12/2020,22:41:54.656,0.00,18.50
17/12/2020,22:42:04.656,0.00,18.50
17/12/2020,22:42:14.656,0.00,18.50
17/12/2020,22:42:24.658,0.00,18.50
17/12/2020,22:42:35.157,0.00,18.50
17/12/2020,22:42:45.656,0.00,18.60
17/12/2020,22:42:55.657,0.00,18.60
17/12/2020,22:43:06.158,0.00,18.60
17/12/2020,22:43:16.656,0.00,18.60
17/12/2020,22:43:27.157,0.00,18.60
17/12/2020,22:43:37.658,0.00,18.60
17/12/2020,22:43:48.157,0.00,18.60
17/12/2020,22:43:58.159,0.00,18.60
17/12/2020,22:44:08.656,0.00,18.60
17/12/2020,22:44:18.658,0.00,18.60
17/12/2020,22:44:28.658,0.00,18.60
17/12/2020,22:44:39.156,0.00,18.60
17/12/2020,22:44:49.157,0.00,18.60
17/12/2020,22:44:59.157,0.00,18.60
17/12/2020,22:45:09.157,0.00,18.60
17/12/2020,22:45:19.656,0.00,18.60
17/12/2020,22:45:30.157,0.00,18.60
17/12/2020,22:45:40.656,0.00,18.60
17/12/2020,22:45:50.657,0.00,18.60
17/12/2020,22:46:01.157,0.00,18.60
17/12/2020,22:46:11.158,0.00,18.60
17/12/2020,22:46:21.658,0.00,18.60
17/12/2020,22:46:32.157,0.00,18.60
17/12/2020,22:46:42.657,0.00,18.60
17/12/2020,22:46:52.658,0.00,18.60
17/12/2020,22:47:03.157,0.00,18.60
17/12/2020,22:47:13.158,0.00,18.60
17/12/2020,22:47:23.656,0.00,18.60
17/12/2020,22:47:33.657,0.00,18.60
17/12/2020,22:47:43.657,0.00,18.60
17/12/2020,22:47:54.158,0.00,18.60
17/12/2020,22:48:04.657,0.00,18.60
17/12/2020,22:48:15.157,0.00,18.60
17/12/2020,22:48:25.157,0.00,18.60
17/12/2020,22:48:35.157,0.00,18.60
17/12/2020,22:48:45.157,0.00,18.60
17/12/2020,22:48:55.656,0.00,18.60
17/12/2020,22:49:05.658,0.00,18.60
17/12/2020,22:49:16.157,0.00,18.60
17/12/2020,22:49:26.657,0.00,18.60
17/12/2020,22:49:36.657,0.00,18.60
17/12/2020,22:49:46.659,0.00,18.70
17/12/2020,22:49:57.156,0.00,18.70
17/12/2020,22:50:07.157,0.00,18.70
17/12/2020,22:50:17.157,0.00,18.70
17/12/2020,22:50:27.657,0.00,18.70
17/12/2020,22:50:37.657,0.00,18.70
17/12/2020,22:50:48.157,0.00,18.70
17/12/2020,22:50:58.157,0.00,18.70
17/12/2020,22:51:08.657,0.00,18.70
17/12/2020,22:51:19.157,0.00,18.70
17/12/2020,22:51:29.657,0.00,18.70
17/12/2020,22:51:39.657,0.00,18.70
17/12/2020,22:51:50.157,0.00,18.70
17/12/2020,22:52:00.657,0.00,18.70
17/12/2020,22:52:10.657,0.00,18.70
17/12/2020,22:52:21.157,0.00,18.70
17/12/2020,22:52:31.657,0.00,18.70
17/12/2020,22:52:42.156,0.00,18.70
17/12/2020,22:52:52.157,0.00,18.70
17/12/2020,22:53:02.657,0.00,18.70
17/12/2020,22:53:13.156,0.00,18.70
17/12/2020,22:53:23.156,0.00,18.70
17/12/2020,22:53:33.157,0.00,18.70
17/12/2020,22:53:43.656,0.00,18.70
17/12/2020,22:53:54.155,0.00,18.70
17/12/2020,22:54:04.156,0.00,18.70
17/12/2020,22:54:14.157,0.00,18.70
17/12/2020,22:54:24.657,0.00,18.70
17/12/2020,22:54:34.657,0.00,18.70
17/12/2020,22:54:45.157,0.00,18.70
17/12/2020,22:54:55.657,0.00,18.70
17/12/2020,22:55:05.658,0.00,18.70
17/12/2020,22:55:16.157,0.00,18.70
17/12/2020,22:55:26.656,0.00,18.70
17/12/2020,22:55:36.657,0.00,18.70
17/12/2020,22:55:46.657,0.00,18.70
17/12/2020,22:55:57.156,0.00,18.70
17/12/2020,22:56:07.156,0.00,18.70
17/12/2020,22:56:17.657,0.00,18.70
17/12/2020,22:56:27.657,0.00,18.80
17/12/2020,22:56:37.657,0.00,18.80
17/12/2020,22:56:48.156,0.00,18.80
17/12/2020,22:56:58.157,0.00,18.80
17/12/2020,22:57:08.656,0.00,18.80
17/12/2020,22:57:18.657,0.00,18.80
17/12/2020,22:57:28.657,0.00,18.80
17/12/2020,22:57:39.155,0.00,18.80
17/12/2020,22:57:49.157,0.00,18.80
17/12/2020,22:57:59.657,0.00,18.80
17/12/2020,22:58:10.156,0.00,18.80
17/12/2020,22:58:20.157,0.00,18.80
17/12/2020,22:58:30.657,0.00,18.80
17/12/2020,22:58:41.157,0.00,18.80
17/12/2020,22:58:51.158,0.00,18.80
17/12/2020,22:59:01.655,0.00,18.80
17/12/2020,22:59:11.657,0.00,18.80
17/12/2020,22:59:22.157,0.00,18.80
17/12/2020,22:59:32.158,0.00,18.80
17/12/2020,22:59:42.657,0.00,18.80
17/12/2020,22:59:53.158,0.00,18.80
17/12/2020,23:00:03.657,0.00,18.80
17/12/2020,23:00:14.158,0.00,18.80
17/12/2020,23:00:24.657,0.00,18.80
17/12/2020,23:00:35.156,0.00,18.80
17/12/2020,23:00:45.156,0.00,18.80
17/12/2020,23:00:55.157,0.00,18.80
17/12/2020,23:01:05.158,0.00,18.80
17/12/2020,23:01:15.659,0.00,18.80
17/12/2020,23:01:26.157,0.00,18.80
17/12/2020,23:01:36.158,0.00,18.80
17/12/2020,23:01:46.656,0.00,18.80
17/12/2020,23:01:56.657,0.00,18.80
17/12/2020,23:02:07.156,0.00,18.80
17/12/2020,23:02:17.157,0.00,18.80
17/12/2020,23:02:27.157,0.00,18.80
17/12/2020,23:02:37.656,0.00,18.80
17/12/2020,23:02:47.658,0.00,18.80
17/12/2020,23:02:58.156,0.00,18.80
17/12/2020,23:03:08.156,0.00,18.80
17/12/2020,23:03:18.157,0.00,18.80
17/12/2020,23:03:28.657,0.00,18.80
17/12/2020,23:03:39.157,0.00,18.80
17/12/2020,23:03:49.157,0.00,18.80
17/12/2020,23:03:59.657,0.00,18.80
17/12/2020,23:04:09.657,0.00,18.80
17/12/2020,23:04:20.155,0.00,18.80
17/12/2020,23:04:30.158,0.00,18.80
17/12/2020,23:04:40.657,0.00,18.80
17/12/2020,23:04:51.157,0.00,18.80
17/12/2020,23:05:01.658,0.00,18.80
17/12/2020,23:05:12.158,0.00,18.90
17/12/2020,23:05:22.657,0.00,18.90
17/12/2020,23:05:33.156,0.00,18.90
17/12/2020,23:05:43.157,0.00,18.90
17/12/2020,23:05:53.157,0.00,18.90
17/12/2020,23:06:03.656,0.00,18.90
17/12/2020,23:06:13.657,0.00,18.90
17/12/2020,23:06:24.157,0.00,18.90
17/12/2020,23:06:34.657,0.00,18.90
17/12/2020,23:06:45.156,0.00,18.90
17/12/2020,23:06:55.656,0.00,18.90
17/12/2020,23:07:05.656,0.00,18.90
17/12/2020,23:07:16.157,0.00,18.90
17/12/2020,23:07:26.655,0.00,18.90
17/12/2020,23:07:36.655,0.00,18.90
17/12/2020,23:07:46.655,0.00,18.90
17/12/2020,23:07:56.656,0.00,18.90
17/12/2020,23:08:06.657,0.00,18.90
17/12/2020,23:08:16.658,0.00,18.90
17/12/2020,23:08:27.157,0.00,18.90
17/12/2020,23:08:37.657,0.00,18.90
17/12/2020,23:08:48.156,0.00,18.90
17/12/2020,23:08:58.657,0.00,18.90
17/12/2020,23:09:09.156,0.00,18.90
17/12/2020,23:09:19.157,0.00,18.90
17/12/2020,23:09:29.158,0.00,18.90
17/12/2020,23:09:39.656,0.00,18.90
17/12/2020,23:09:50.155,0.00,18.90
17/12/2020,23:10:00.159,0.00,18.90
17/12/2020,23:10:10.655,0.00,18.90
17/12/2020,23:10:20.657,0.00,18.90
17/12/2020,23:10:30.657,0.00,18.90
17/12/2020,23:10:41.156,0.00,18.90
17/12/2020,23:10:51.157,0.00,18.90
17/12/2020,23:11:01.656,0.00,18.90
17/12/2020,23:11:11.656,0.00,18.90
17/12/2020,23:11:22.155,0.00,18.90
17/12/2020,23:11:32.157,0.00,18.90
17/12/2020,23:11:42.656,0.00,18.90
17/12/2020,23:11:53.156,0.00,18.90
17/12/2020,23:12:03.157,0.00,18.90
17/12/2020,23:12:13.655,0.00,18.90
17/12/2020,23:12:23.656,0.00,18.90
17/12/2020,23:12:33.658,0.00,18.90
17/12/2020,23:12:44.156,0.00,18.90
17/12/2020,23:12:54.157,0.00,18.90
17/12/2020,23:13:04.656,0.00,18.90
17/12/2020,23:13:14.656,0.00,18.90
17/12/2020,23:13:25.156,0.00,18.90
17/12/2020,23:13:35.158,0.00,18.90
17/12/2020,23:13:45.657,0.00,19.00
17/12/2020,23:13:55.657,0.00,19.00
17/12/2020,23:14:06.157,0.00,19.00
17/12/2020,23:14:16.657,0.00,19.00
17/12/2020,23:14:26.657,0.00,19.00
17/12/2020,23:14:37.156,0.00,19.00
17/12/2020,23:14:47.156,0.00,19.00
17/12/2020,23:14:57.156,0.00,19.00
17/12/2020,23:15:07.157,0.00,19.00
17/12/2020,23:15:17.657,0.00,19.00
17/12/2020,23:15:27.657,0.00,19.00
17/12/2020,23:15:38.157,0.00,19.00
17/12/2020,23:15:48.656,0.00,19.00
17/12/2020,23:15:58.657,0.00,19.00
17/12/2020,23:16:09.157,0.00,19.00
17/12/2020,23:16:19.655,0.00,19.00
17/12/2020,23:16:29.656,0.00,19.00
17/12/2020,23:16:39.657,0.00,19.00
17/12/2020,23:16:50.156,0.00,19.00
17/12/2020,23:17:00.158,0.00,19.00
17/12/2020,23:17:10.657,0.00,19.00
17/12/2020,23:17:20.657,0.00,19.00
17/12/2020,23:17:31.157,0.00,19.00
17/12/2020,23:17:41.157,0.00,19.00
17/12/2020,23:17:51.157,0.00,19.00
17/12/2020,23:18:01.656,0.00,19.00
17/12/2020,23:18:12.157,0.00,19.00
17/12/2020,23:18:22.158,0.00,19.00
17/12/2020,23:18:32.656,0.00,19.00
17/12/2020,23:18:42.656,0.00,19.00
17/12/2020,23:18:53.157,0.00,19.00
17/12/2020,23:19:03.158,0.00,19.00
17/12/2020,23:19:13.657,0.00,19.00
17/12/2020,23:19:24.155,0.00,19.00
17/12/2020,23:19:34.156,0.00,19.00
17/12/2020,23:19:44.157,0.00,19.00
17/12/2020,23:19:54.657,0.00,19.00
17/12/2020,23:20:05.155,0.00,19.00
17/12/2020,23:20:15.156,0.00,19.00
17/12/2020,23:20:25.657,0.00,19.00
17/12/2020,23:20:35.657,0.00,19.00
17/12/2020,23:20:45.657,0.00,19.00
17/12/2020,23:20:56.156,0.00,19.00
17/12/2020,23:21:06.656,0.00,19.00
17/12/2020,23:21:17.157,0.00,19.00
17/12/2020,23:21:27.656,0.00,19.00
17/12/2020,23:21:37.658,0.00,19.00
17/12/2020,23:21:48.156,0.00,19.00
17/12/2020,23:21:58.156,0.00,19.00
17/12/2020,23:22:08.656,0.00,19.00
17/12/2020,23:22:18.656,0.00,19.00
17/12/2020,23:22:28.656,0.00,19.00
17/12/2020,23:22:38.656,0.00,19.00
17/12/2020,23:22:48.657,0.00,19.00
17/12/2020,23:22:59.157,0.00,19.10
17/12/2020,23:23:09.657,0.00,19.10
17/12/2020,23:23:20.156,0.00,19.10
17/12/2020,23:23:30.157,0.00,19.10
17/12/2020,23:23:40.657,0.00,19.10
17/12/2020,23:23:51.157,0.00,19.10
17/12/2020,23:24:01.657,0.00,19.10
17/12/2020,23:24:12.156,0.00,19.10
17/12/2020,23:24:22.157,0.00,19.10
17/12/2020,23:24:32.157,0.00,19.10
17/12/2020,23:24:42.657,0.00,19.10
17/12/2020,23:24:52.657,0.00,19.10
17/12/2020,23:25:02.657,0.00,19.10
17/12/2020,23:25:13.157,0.00,19.10
17/12/2020,23:25:23.157,0.00,19.10
17/12/2020,23:25:33.157,0.00,19.10
17/12/2020,23:25:43.157,0.00,19.10
17/12/2020,23:25:53.158,0.00,19.10
17/12/2020,23:26:03.658,0.00,19.10
17/12/2020,23:26:14.155,0.00,19.10
17/12/2020,23:26:24.157,0.00,19.10
17/12/2020,23:26:34.157,0.00,19.10
17/12/2020,23:26:44.157,0.00,19.10
17/12/2020,23:26:54.655,0.00,19.10
17/12/2020,23:27:04.657,0.00,19.10
17/12/2020,23:27:14.657,0.00,19.10
17/12/2020,23:27:24.657,0.00,19.10
17/12/2020,23:27:35.157,0.00,19.10
17/12/2020,23:27:45.657,0.00,19.10
17/12/2020,23:27:56.156,0.00,19.10
17/12/2020,23:28:06.655,0.00,19.10
17/12/2020,23:28:16.657,0.00,19.10
17/12/2020,23:28:27.158,0.00,19.10
17/12/2020,23:28:37.656,0.00,19.10
17/12/2020,23:28:47.658,0.00,19.10
17/12/2020,23:28:58.156,0.00,19.10
17/12/2020,23:29:08.157,0.00,19.10
17/12/2020,23:29:18.157,0.00,19.10
17/12/2020,23:29:28.656,0.00,19.10
17/12/2020,23:29:38.657,0.00,19.10
17/12/2020,23:29:49.157,0.00,19.10
17/12/2020,23:29:59.657,0.00,19.10
17/12/2020,23:30:09.657,0.00,19.10
17/12/2020,23:30:19.657,0.00,19.10
17/12/2020,23:30:29.657,0.00,19.10
17/12/2020,23:30:40.157,0.00,19.10
17/12/2020,23:30:50.657,0.00,19.10
17/12/2020,23:31:01.156,0.00,19.10
17/12/2020,23:31:11.158,0.00,19.10
17/12/2020,23:31:21.657,0.00,19.10
17/12/2020,23:31:32.157,0.00,19.10
17/12/2020,23:31:42.657,0.00,19.10
17/12/2020,23:31:52.657,0.00,19.10
17/12/2020,23:32:03.157,0.00,19.10
17/12/2020,23:32:13.656,0.00,19.10
17/12/2020,23:32:24.157,0.00,19.10
17/12/2020,23:32:34.157,0.00,19.10
17/12/2020,23:32:44.157,0.00,19.20
17/12/2020,23:32:54.657,0.00,19.20
17/12/2020,23:33:05.157,0.00,19.20
17/12/2020,23:33:15.158,0.00,19.20
17/12/2020,23:33:25.657,0.00,19.20
17/12/2020,23:33:35.658,0.00,19.20
17/12/2020,23:33:46.157,0.00,19.20
17/12/2020,23:33:56.158,0.00,19.20
17/12/2020,23:34:06.658,0.00,19.20
17/12/2020,23:34:17.157,0.00,19.20
17/12/2020,23:34:27.657,0.00,19.20
17/12/2020,23:34:38.156,0.00,19.20
17/12/2020,23:34:48.157,0.00,19.20
17/12/2020,23:34:58.157,0.00,19.20
17/12/2020,23:35:08.657,0.00,19.20
17/12/2020,23:35:18.657,0.00,19.20
17/12/2020,23:35:28.657,0.00,19.20
17/12/2020,23:35:39.157,0.00,19.20
17/12/2020,23:35:49.657,0.00,19.20
17/12/2020,23:36:00.157,0.00,19.20
17/12/2020,23:36:10.158,0.00,19.20
17/12/2020,23:36:20.657,0.00,19.20
17/12/2020,23:36:30.657,0.00,19.20
17/12/2020,23:36:40.657,0.00,19.20
17/12/2020,23:36:50.658,0.00,19.20
17/12/2020,23:37:01.156,0.00,19.20
17/12/2020,23:37:11.157,0.00,19.20
17/12/2020,23:37:21.157,0.00,19.20
17/12/2020,23:37:31.157,0.00,19.20
17/12/2020,23:37:41.656,0.00,19.20
17/12/2020,23:37:51.657,0.00,19.20
17/12/2020,23:38:02.157,0.00,19.20
17/12/2020,23:38:12.657,0.00,19.20
17/12/2020,23:38:23.157,0.00,19.20
17/12/2020,23:38:33.657,0.00,19.20
17/12/2020,23:38:43.657,0.00,19.20
17/12/2020,23:38:54.157,0.00,19.20
17/12/2020,23:39:04.657,0.00,19.20
17/12/2020,23:39:15.156,0.00,19.20
17/12/2020,23:39:25.157,0.00,19.20
17/12/2020,23:39:35.157,0.00,19.20
17/12/2020,23:39:45.657,0.00,19.20
17/12/2020,23:39:56.156,0.00,19.20
17/12/2020,23:40:06.157,0.00,19.20
17/12/2020,23:40:16.158,0.00,19.20
17/12/2020,23:40:26.656,0.00,19.20
17/12/2020,23:40:36.657,0.00,19.20
17/12/2020,23:40:46.657,0.00,19.20
17/12/2020,23:40:56.657,0.00,19.20
17/12/2020,23:41:07.157,0.00,19.20
17/12/2020,23:41:17.158,0.00,19.20
17/12/2020,23:41:27.657,0.00,19.20
17/12/2020,23:41:38.158,0.00,19.20
17/12/2020,23:41:48.657,0.00,19.20
17/12/2020,23:41:59.157,0.00,19.20
17/12/2020,23:42:09.658,0.00,19.20
17/12/2020,23:42:20.157,0.00,19.20
17/12/2020,23:42:30.656,0.00,19.20
17/12/2020,23:42:40.656,0.00,19.20
17/12/2020,23:42:51.157,0.00,19.20
17/12/2020,23:43:01.659,0.00,19.20
17/12/2020,23:43:12.158,0.00,19.20
17/12/2020,23:43:22.657,0.00,19.20
17/12/2020,23:43:32.657,0.00,19.20
17/12/2020,23:43:43.156,0.00,19.20
17/12/2020,23:43:53.157,0.00,19.20
17/12/2020,23:44:03.657,0.00,19.30
17/12/2020,23:44:13.658,0.00,19.30
17/12/2020,23:44:24.157,0.00,19.30
17/12/2020,23:44:34.157,0.00,19.30
17/12/2020,23:44:44.658,0.00,19.30
17/12/2020,23:44:55.155,0.00,19.30
17/12/2020,23:45:05.158,0.00,19.30
17/12/2020,23:45:15.656,0.00,19.30
17/12/2020,23:45:25.656,0.00,19.30
17/12/2020,23:45:35.657,0.00,19.30
17/12/2020,23:45:45.658,0.00,19.30
17/12/2020,23:45:56.157,0.00,19.30
17/12/2020,23:46:06.157,0.00,19.30
17/12/2020,23:46:16.658,0.00,19.30
17/12/2020,23:46:27.157,0.00,19.30
17/12/2020,23:46:37.157,0.00,19.30
17/12/2020,23:46:47.657,0.00,19.30
