Date, Time,Heater setpoint,Heater temperature
30/08/2020,21:11:54.566,477.10,479.00
30/08/2020,21:12:05.066,475.40,477.30
30/08/2020,21:12:15.564,473.60,475.50
30/08/2020,21:12:26.063,471.90,473.80
30/08/2020,21:12:36.065,470.20,472.10
30/08/2020,21:12:46.564,468.50,470.40
30/08/2020,21:12:57.062,466.70,468.70
30/08/2020,21:13:07.063,465.10,467.00
30/08/2020,21:13:17.064,463.40,465.30
30/08/2020,21:13:27.065,461.80,463.70
30/08/2020,21:13:37.565,460.00,462.00
30/08/2020,21:13:47.566,458.40,460.30
30/08/2020,21:13:58.063,456.60,458.50
30/08/2020,21:14:08.065,455.00,456.90
30/08/2020,21:14:18.563,453.20,455.10
30/08/2020,21:14:29.064,451.50,453.40
30/08/2020,21:14:39.564,449.70,451.70
30/08/2020,21:14:50.066,448.00,449.90
30/08/2020,21:15:00.565,446.20,448.20
30/08/2020,21:15:11.065,444.50,446.40
30/08/2020,21:15:21.565,442.80,444.70
30/08/2020,21:15:32.064,441.00,442.90
30/08/2020,21:15:42.563,439.30,441.20
30/08/2020,21:15:52.564,437.60,439.50
30/08/2020,21:16:02.564,435.90,437.90
30/08/2020,21:16:13.064,434.20,436.10
30/08/2020,21:16:23.561,432.50,434.40
30/08/2020,21:16:33.564,430.80,432.70
30/08/2020,21:16:44.063,429.10,431.00
30/08/2020,21:16:54.064,427.40,429.30
30/08/2020,21:17:04.064,425.80,427.70
30/08/2020,21:17:14.065,424.10,426.00
30/08/2020,21:17:24.564,422.40,424.20
30/08/2020,21:17:35.063,420.60,422.50
30/08/2020,21:17:45.064,418.90,420.90
30/08/2020,21:17:55.562,417.20,419.10
30/08/2020,21:18:05.564,415.60,417.50
30/08/2020,21:18:16.066,413.80,415.70
30/08/2020,21:18:26.563,412.10,414.00
30/08/2020,21:18:36.565,410.40,412.30
30/08/2020,21:18:47.064,408.60,410.60
30/08/2020,21:18:57.565,406.90,408.80
30/08/2020,21:19:08.066,405.20,407.10
30/08/2020,21:19:18.565,403.40,405.30
30/08/2020,21:19:29.062,401.70,403.60
30/08/2020,21:19:39.565,399.90,401.90
30/08/2020,21:19:50.065,398.20,400.10
30/08/2020,21:20:00.564,396.40,398.40
30/08/2020,21:20:10.565,394.80,396.70
30/08/2020,21:20:21.064,393.10,395.00
30/08/2020,21:20:31.064,391.40,393.30
30/08/2020,21:20:41.065,389.70,391.70
30/08/2020,21:20:51.564,388.00,389.90
30/08/2020,21:21:02.064,386.30,388.20
30/08/2020,21:21:12.064,384.60,386.50
30/08/2020,21:21:22.564,382.90,384.80
30/08/2020,21:21:32.565,381.20,383.10
30/08/2020,21:21:43.065,379.40,381.40
30/08/2020,21:21:53.562,377.70,379.60
30/08/2020,21:22:03.564,376.10,378.00
30/08/2020,21:22:14.064,374.30,376.20
30/08/2020,21:22:24.564,372.60,374.50
30/08/2020,21:22:35.064,370.80,372.80
30/08/2020,21:22:45.564,369.10,371.00
30/08/2020,21:22:56.064,367.30,369.30
30/08/2020,21:23:06.066,365.70,367.60
30/08/2020,21:23:16.564,363.90,365.90
30/08/2020,21:23:26.565,362.30,364.20
30/08/2020,21:23:37.064,360.50,362.50
30/08/2020,21:23:47.565,358.80,360.70
30/08/2020,21:23:58.062,357.10,359.00
30/08/2020,21:24:08.063,355.40,357.30
30/08/2020,21:24:18.563,353.60,355.60
30/08/2020,21:24:29.063,351.90,353.80
30/08/2020,21:24:39.064,350.20,352.20
30/08/2020,21:24:49.563,348.50,350.50
30/08/2020,21:25:00.064,346.80,348.70
30/08/2020,21:25:10.563,345.00,347.00
30/08/2020,21:25:21.064,343.30,345.20
30/08/2020,21:25:31.563,341.50,343.50
30/08/2020,21:25:41.565,339.90,341.80
30/08/2020,21:25:52.063,338.10,340.10
30/08/2020,21:26:02.065,336.50,338.40
30/08/2020,21:26:12.563,334.70,336.70
30/08/2020,21:26:22.567,333.10,335.00
30/08/2020,21:26:33.065,331.30,333.30
30/08/2020,21:26:43.066,329.60,331.60
30/08/2020,21:26:53.564,327.90,329.90
30/08/2020,21:27:03.565,326.30,328.20
30/08/2020,21:27:14.064,324.50,326.50
30/08/2020,21:27:24.065,322.90,324.80
30/08/2020,21:27:34.565,321.10,323.10
30/08/2020,21:27:45.064,319.40,321.40
30/08/2020,21:27:55.066,317.70,319.70
30/08/2020,21:28:05.566,316.00,318.00
30/08/2020,21:28:16.065,314.20,316.20
30/08/2020,21:28:26.566,312.50,314.50
30/08/2020,21:28:37.065,310.70,312.80
30/08/2020,21:28:47.065,309.10,311.10
30/08/2020,21:28:57.565,307.30,309.30
30/08/2020,21:29:08.066,305.60,307.60
30/08/2020,21:29:18.564,303.90,305.90
30/08/2020,21:29:28.565,302.20,304.20
30/08/2020,21:29:39.064,300.40,302.50
30/08/2020,21:29:49.066,298.80,300.80
30/08/2020,21:29:59.566,297.10,299.10
30/08/2020,21:30:10.065,295.30,297.30
30/08/2020,21:30:20.565,293.60,295.60
30/08/2020,21:30:31.065,291.80,293.90
30/08/2020,21:30:41.066,290.10,292.20
30/08/2020,21:30:51.565,288.40,290.50
30/08/2020,21:31:01.566,286.80,288.80
30/08/2020,21:31:12.064,285.00,287.10
30/08/2020,21:31:22.066,283.40,285.40
30/08/2020,21:31:32.566,281.60,283.70
30/08/2020,21:31:43.064,279.90,282.00
30/08/2020,21:31:53.065,278.20,280.30
30/08/2020,21:32:03.065,276.60,278.70
30/08/2020,21:32:13.066,274.90,277.00
30/08/2020,21:32:23.066,273.20,275.40
30/08/2020,21:32:33.565,271.50,273.70
30/08/2020,21:32:44.066,269.70,271.90
30/08/2020,21:32:54.565,268.00,270.20
30/08/2020,21:33:04.566,266.40,268.50
30/08/2020,21:33:15.065,264.60,266.80
30/08/2020,21:33:25.065,262.90,265.10
30/08/2020,21:33:35.565,261.20,263.50
30/08/2020,21:33:45.566,259.50,261.80
30/08/2020,21:33:56.063,257.80,260.10
30/08/2020,21:34:06.065,256.10,258.40
30/08/2020,21:34:16.066,254.50,256.80
30/08/2020,21:34:26.566,252.70,255.10
30/08/2020,21:34:37.066,251.00,253.40
30/08/2020,21:34:47.562,249.20,251.70
30/08/2020,21:34:57.565,247.60,250.10
30/08/2020,21:35:07.565,245.90,248.50
30/08/2020,21:35:18.065,244.20,246.90
30/08/2020,21:35:28.066,242.50,245.30
30/08/2020,21:35:38.066,240.90,243.80
30/08/2020,21:35:48.565,239.10,242.20
30/08/2020,21:35:59.064,237.40,240.70
30/08/2020,21:36:09.066,235.70,239.20
30/08/2020,21:36:19.066,234.10,237.80
30/08/2020,21:36:29.563,232.30,236.40
30/08/2020,21:36:39.564,230.60,235.00
30/08/2020,21:36:50.064,228.90,233.60
30/08/2020,21:37:00.066,227.30,232.20
30/08/2020,21:37:10.564,225.50,230.90
30/08/2020,21:37:21.064,223.80,229.50
30/08/2020,21:37:31.563,222.00,228.20
30/08/2020,21:37:41.565,220.40,226.90
30/08/2020,21:37:52.064,218.60,225.60
30/08/2020,21:38:02.566,216.90,224.30
30/08/2020,21:38:13.064,215.10,223.10
30/08/2020,21:38:23.565,213.40,221.80
30/08/2020,21:38:33.566,211.70,220.70
30/08/2020,21:38:44.066,210.00,219.50
30/08/2020,21:38:54.565,208.30,218.30
30/08/2020,21:39:05.063,206.50,217.10
30/08/2020,21:39:15.064,204.90,216.00
30/08/2020,21:39:25.565,203.10,214.80
30/08/2020,21:39:36.063,201.40,213.70
30/08/2020,21:39:46.064,199.70,212.60
30/08/2020,21:39:56.065,198.10,211.50
30/08/2020,21:40:06.563,196.30,210.40
30/08/2020,21:40:16.564,194.60,209.40
30/08/2020,21:40:27.063,192.90,208.40
30/08/2020,21:40:37.065,191.20,207.30
30/08/2020,21:40:47.564,189.50,206.30
30/08/2020,21:40:57.565,187.90,205.30
30/08/2020,21:41:08.064,186.10,204.30
30/08/2020,21:41:18.065,184.40,203.30
30/08/2020,21:41:28.564,182.70,202.30
30/08/2020,21:41:39.063,180.90,201.30
30/08/2020,21:41:49.063,179.30,200.40
30/08/2020,21:41:59.566,177.60,199.40
30/08/2020,21:42:10.066,175.80,198.50
30/08/2020,21:42:20.563,174.10,197.50
30/08/2020,21:42:30.564,172.40,196.60
30/08/2020,21:42:41.064,170.60,195.70
30/08/2020,21:42:51.563,168.90,194.80
30/08/2020,21:43:01.564,167.30,193.90
30/08/2020,21:43:11.566,165.60,193.00
30/08/2020,21:43:22.064,163.90,192.20
30/08/2020,21:43:32.564,162.10,191.30
30/08/2020,21:43:42.564,160.40,190.40
30/08/2020,21:43:52.565,158.80,189.60
30/08/2020,21:44:03.064,157.10,188.80
30/08/2020,21:44:13.564,155.30,187.90
30/08/2020,21:44:24.063,153.60,187.10
30/08/2020,21:44:34.063,151.90,186.30
30/08/2020,21:44:44.065,150.20,185.50
30/08/2020,21:44:54.563,148.50,184.60
30/08/2020,21:45:05.067,146.80,183.80
30/08/2020,21:45:15.563,145.00,183.00
30/08/2020,21:45:26.065,143.30,182.20
30/08/2020,21:45:36.563,141.50,181.40
30/08/2020,21:45:46.563,139.90,180.70
30/08/2020,21:45:56.564,138.20,179.90
30/08/2020,21:46:06.564,136.60,179.20
30/08/2020,21:46:16.565,134.90,178.50
30/08/2020,21:46:27.063,133.10,177.70
30/08/2020,21:46:37.063,131.50,177.00
30/08/2020,21:46:47.064,129.90,176.30
30/08/2020,21:46:57.064,128.20,175.60
30/08/2020,21:47:07.563,126.40,174.80
30/08/2020,21:47:17.565,124.80,174.10
30/08/2020,21:47:27.565,123.10,173.40
30/08/2020,21:47:38.062,121.40,172.70
30/08/2020,21:47:48.064,119.70,172.00
30/08/2020,21:47:58.565,118.00,171.30
30/08/2020,21:48:09.064,116.20,170.60
30/08/2020,21:48:19.564,114.50,169.90
30/08/2020,21:48:30.064,112.70,169.20
30/08/2020,21:48:40.562,111.00,168.50
30/08/2020,21:48:51.063,109.30,167.90
30/08/2020,21:49:01.563,107.50,167.20
30/08/2020,21:49:12.063,105.80,166.50
30/08/2020,21:49:22.065,104.10,165.90
30/08/2020,21:49:32.563,102.40,165.20
30/08/2020,21:49:43.064,100.60,164.50
30/08/2020,21:49:53.562,98.90,163.90
30/08/2020,21:50:03.567,97.20,163.20
30/08/2020,21:50:14.063,95.50,162.60
30/08/2020,21:50:24.064,93.80,162.00
30/08/2020,21:50:34.563,92.10,161.30
30/08/2020,21:50:45.065,90.40,160.70
30/08/2020,21:50:55.563,88.60,160.00
30/08/2020,21:51:06.062,86.90,159.40
30/08/2020,21:51:16.563,85.10,158.80
30/08/2020,21:51:26.564,83.40,158.20
30/08/2020,21:51:37.064,81.70,157.60
30/08/2020,21:51:47.564,80.00,157.00
30/08/2020,21:51:58.064,78.20,156.40
30/08/2020,21:52:08.563,76.50,155.80
30/08/2020,21:52:19.064,74.70,155.20
30/08/2020,21:52:29.064,73.10,154.60
30/08/2020,21:52:39.066,71.40,154.00
30/08/2020,21:52:49.565,69.70,153.50
30/08/2020,21:52:59.567,68.00,152.90
30/08/2020,21:53:10.067,66.30,152.30
30/08/2020,21:53:20.566,64.50,151.70
30/08/2020,21:53:31.064,62.80,151.20
30/08/2020,21:53:41.065,61.10,150.60
30/08/2020,21:53:51.565,59.40,150.10
30/08/2020,21:54:01.565,57.70,149.50
30/08/2020,21:54:12.065,56.00,149.00
30/08/2020,21:54:22.066,54.30,148.50
30/08/2020,21:54:32.567,52.60,147.90
30/08/2020,21:54:43.066,50.80,147.40
30/08/2020,21:54:53.565,49.10,146.80
30/08/2020,21:55:03.565,47.40,146.30
30/08/2020,21:55:14.066,45.70,145.80
30/08/2020,21:55:24.564,43.90,145.30
30/08/2020,21:55:34.565,42.30,144.80
30/08/2020,21:55:45.063,40.60,144.20
30/08/2020,21:55:55.064,38.90,143.70
30/08/2020,21:56:05.066,37.20,143.20
30/08/2020,21:56:15.565,35.50,142.70
30/08/2020,21:56:25.565,33.80,142.20
30/08/2020,21:56:35.566,32.10,141.80
30/08/2020,21:56:46.066,30.40,141.30
30/08/2020,21:56:56.565,28.70,140.70
30/08/2020,21:57:06.565,27.00,140.30
30/08/2020,21:57:17.065,25.30,139.80
30/08/2020,21:57:27.564,23.50,139.30
30/08/2020,21:57:37.564,21.90,138.80
30/08/2020,21:57:47.565,20.20,138.40
30/08/2020,21:57:58.066,18.50,137.90
30/08/2020,21:58:08.066,16.80,137.40
30/08/2020,21:58:18.564,15.10,137.00
30/08/2020,21:58:29.064,13.30,136.50
30/08/2020,21:58:39.066,11.70,136.00
30/08/2020,21:58:49.565,9.90,135.60
30/08/2020,21:59:00.063,8.20,135.10
30/08/2020,21:59:10.064,6.50,134.70
30/08/2020,21:59:20.564,4.80,134.20
30/08/2020,21:59:30.566,3.10,133.80
30/08/2020,21:59:41.064,1.40,133.30
30/08/2020,21:59:51.462,0.00,132.90
30/08/2020,22:00:01.463,0.00,132.40
30/08/2020,22:00:11.464,0.00,132.00
30/08/2020,22:00:21.964,0.00,131.60
30/08/2020,22:00:32.462,0.00,131.10
30/08/2020,22:00:42.462,0.00,130.70
30/08/2020,22:00:52.962,0.00,130.30
30/08/2020,22:01:03.461,0.00,129.80
30/08/2020,22:01:13.462,0.00,129.40
30/08/2020,22:01:23.463,0.00,129.00
30/08/2020,22:01:33.964,0.00,128.60
30/08/2020,22:01:44.462,0.00,128.20
30/08/2020,22:01:54.462,0.00,127.80
30/08/2020,22:02:04.962,0.00,127.30
30/08/2020,22:02:15.463,0.00,126.90
30/08/2020,22:02:25.962,0.00,126.50
30/08/2020,22:02:35.962,0.00,126.10
30/08/2020,22:02:45.963,0.00,125.70
30/08/2020,22:02:56.461,0.00,125.30
30/08/2020,22:03:06.462,0.00,124.90
30/08/2020,22:03:16.463,0.00,124.50
30/08/2020,22:03:26.965,0.00,124.10
30/08/2020,22:03:37.463,0.00,123.70
30/08/2020,22:03:47.961,0.00,123.30
30/08/2020,22:03:57.963,0.00,123.00
30/08/2020,22:04:08.463,0.00,122.60
30/08/2020,22:04:18.963,0.00,122.20
30/08/2020,22:04:28.964,0.00,121.80
30/08/2020,22:04:39.463,0.00,121.40
30/08/2020,22:04:49.962,0.00,121.00
30/08/2020,22:04:59.963,0.00,120.70
30/08/2020,22:05:10.464,0.00,120.30
30/08/2020,22:05:20.962,0.00,119.90
30/08/2020,22:05:31.463,0.00,119.50
30/08/2020,22:05:41.962,0.00,119.20
30/08/2020,22:05:52.462,0.00,118.80
30/08/2020,22:06:02.963,0.00,118.40
30/08/2020,22:06:13.461,0.00,118.10
30/08/2020,22:06:23.463,0.00,117.70
30/08/2020,22:06:33.963,0.00,117.30
30/08/2020,22:06:44.463,0.00,117.00
30/08/2020,22:06:54.961,0.00,116.60
30/08/2020,22:07:05.463,0.00,116.30
30/08/2020,22:07:15.962,0.00,115.90
30/08/2020,22:07:26.462,0.00,115.60
30/08/2020,22:07:36.463,0.00,115.20
30/08/2020,22:07:46.463,0.00,114.90
30/08/2020,22:07:56.961,0.00,114.50
30/08/2020,22:08:06.963,0.00,114.20
30/08/2020,22:08:16.964,0.00,113.90
30/08/2020,22:08:27.462,0.00,113.50
30/08/2020,22:08:37.462,0.00,113.20
30/08/2020,22:08:47.463,0.00,112.90
30/08/2020,22:08:57.962,0.00,112.60
30/08/2020,22:09:08.461,0.00,112.20
30/08/2020,22:09:18.461,0.00,111.90
30/08/2020,22:09:28.462,0.00,111.60
30/08/2020,22:09:38.962,0.00,111.20
30/08/2020,22:09:48.963,0.00,110.90
30/08/2020,22:09:59.463,0.00,110.60
30/08/2020,22:10:09.963,0.00,110.30
30/08/2020,22:10:19.963,0.00,110.00
30/08/2020,22:10:30.462,0.00,109.60
30/08/2020,22:10:40.463,0.00,109.30
30/08/2020,22:10:50.961,0.00,109.00
30/08/2020,22:11:00.962,0.00,108.70
30/08/2020,22:11:10.962,0.00,108.40
30/08/2020,22:11:21.463,0.00,108.10
30/08/2020,22:11:31.963,0.00,107.80
30/08/2020,22:11:41.963,0.00,107.50
30/08/2020,22:11:52.462,0.00,107.20
30/08/2020,22:12:02.465,0.00,106.90
30/08/2020,22:12:12.960,0.00,106.60
30/08/2020,22:12:22.963,0.00,106.30
30/08/2020,22:12:32.965,0.00,106.00
30/08/2020,22:12:43.463,0.00,105.70
30/08/2020,22:12:53.963,0.00,105.40
30/08/2020,22:13:04.462,0.00,105.10
30/08/2020,22:13:14.463,0.00,104.80
30/08/2020,22:13:24.962,0.00,104.50
30/08/2020,22:13:35.461,0.00,104.20
30/08/2020,22:13:45.463,0.00,103.90
30/08/2020,22:13:55.463,0.00,103.60
30/08/2020,22:14:05.963,0.00,103.40
30/08/2020,22:14:15.964,0.00,103.10
30/08/2020,22:14:26.463,0.00,102.80
30/08/2020,22:14:36.963,0.00,102.50
30/08/2020,22:14:46.964,0.00,102.20
30/08/2020,22:14:57.462,0.00,102.00
30/08/2020,22:15:07.463,0.00,101.70
30/08/2020,22:15:17.962,0.00,101.40
30/08/2020,22:15:28.462,0.00,101.10
30/08/2020,22:15:38.462,0.00,100.90
30/08/2020,22:15:48.962,0.00,100.60
30/08/2020,22:15:59.461,0.00,100.30
30/08/2020,22:16:09.462,0.00,100.00
30/08/2020,22:16:19.962,0.00,99.80
30/08/2020,22:16:29.962,0.00,99.50
30/08/2020,22:16:40.462,0.00,99.30
30/08/2020,22:16:50.465,0.00,99.00
30/08/2020,22:17:00.960,0.00,98.70
30/08/2020,22:17:10.961,0.00,98.50
30/08/2020,22:17:20.962,0.00,98.20
30/08/2020,22:17:31.462,0.00,98.00
30/08/2020,22:17:41.963,0.00,97.70
30/08/2020,22:17:52.463,0.00,97.40
30/08/2020,22:18:02.960,0.00,97.20
30/08/2020,22:18:12.962,0.00,96.90
30/08/2020,22:18:23.461,0.00,96.70
30/08/2020,22:18:33.962,0.00,96.40
30/08/2020,22:18:44.462,0.00,96.10
30/08/2020,22:18:54.463,0.00,95.90
30/08/2020,22:19:04.964,0.00,95.60
30/08/2020,22:19:15.464,0.00,95.40
30/08/2020,22:19:25.963,0.00,95.10
30/08/2020,22:19:35.964,0.00,94.90
30/08/2020,22:19:45.965,0.00,94.70
30/08/2020,22:19:56.463,0.00,94.40
30/08/2020,22:20:06.464,0.00,94.20
30/08/2020,22:20:16.963,0.00,93.90
30/08/2020,22:20:27.462,0.00,93.70
30/08/2020,22:20:37.462,0.00,93.40
30/08/2020,22:20:47.463,0.00,93.20
30/08/2020,22:20:57.962,0.00,93.00
30/08/2020,22:21:07.963,0.00,92.80
30/08/2020,22:21:17.963,0.00,92.50
30/08/2020,22:21:28.462,0.00,92.30
30/08/2020,22:21:38.464,0.00,92.10
30/08/2020,22:21:48.963,0.00,91.80
30/08/2020,22:21:58.963,0.00,91.60
30/08/2020,22:22:08.963,0.00,91.40
30/08/2020,22:22:19.463,0.00,91.20
30/08/2020,22:22:29.963,0.00,90.90
30/08/2020,22:22:40.463,0.00,90.70
30/08/2020,22:22:50.463,0.00,90.50
30/08/2020,22:23:00.963,0.00,90.30
30/08/2020,22:23:11.464,0.00,90.00
30/08/2020,22:23:21.962,0.00,89.80
30/08/2020,22:23:32.465,0.00,89.60
30/08/2020,22:23:42.962,0.00,89.30
30/08/2020,22:23:52.963,0.00,89.10
30/08/2020,22:24:02.964,0.00,88.90
30/08/2020,22:24:13.464,0.00,88.70
30/08/2020,22:24:23.464,0.00,88.50
30/08/2020,22:24:33.963,0.00,88.30
30/08/2020,22:24:44.463,0.00,88.00
30/08/2020,22:24:54.463,0.00,87.80
30/08/2020,22:25:04.962,0.00,87.60
30/08/2020,22:25:14.962,0.00,87.40
30/08/2020,22:25:24.964,0.00,87.20
30/08/2020,22:25:35.464,0.00,87.00
30/08/2020,22:25:45.464,0.00,86.80
30/08/2020,22:25:55.963,0.00,86.60
30/08/2020,22:26:06.464,0.00,86.40
30/08/2020,22:26:16.962,0.00,86.10
30/08/2020,22:26:26.963,0.00,86.00
30/08/2020,22:26:36.964,0.00,85.80
30/08/2020,22:26:47.463,0.00,85.60
30/08/2020,22:26:57.963,0.00,85.40
30/08/2020,22:27:07.963,0.00,85.20
30/08/2020,22:27:18.463,0.00,85.00
30/08/2020,22:27:28.463,0.00,84.80
30/08/2020,22:27:38.960,0.00,84.60
30/08/2020,22:27:48.964,0.00,84.40
30/08/2020,22:27:59.463,0.00,84.20
30/08/2020,22:28:09.463,0.00,84.00
30/08/2020,22:28:19.961,0.00,83.80
30/08/2020,22:28:29.962,0.00,83.60
30/08/2020,22:28:40.464,0.00,83.40
30/08/2020,22:28:50.964,0.00,83.20
30/08/2020,22:29:01.462,0.00,83.00
30/08/2020,22:29:11.463,0.00,82.80
30/08/2020,22:29:21.963,0.00,82.60
30/08/2020,22:29:32.464,0.00,82.40
30/08/2020,22:29:42.962,0.00,82.20
30/08/2020,22:29:53.464,0.00,82.00
30/08/2020,22:30:03.963,0.00,81.80
30/08/2020,22:30:13.964,0.00,81.70
30/08/2020,22:30:24.461,0.00,81.50
30/08/2020,22:30:34.461,0.00,81.30
30/08/2020,22:30:44.463,0.00,81.10
30/08/2020,22:30:54.463,0.00,80.90
30/08/2020,22:31:04.964,0.00,80.70
30/08/2020,22:31:15.463,0.00,80.60
30/08/2020,22:31:25.463,0.00,80.40
30/08/2020,22:31:35.963,0.00,80.20
30/08/2020,22:31:46.463,0.00,80.00
30/08/2020,22:31:56.463,0.00,79.80
30/08/2020,22:32:06.963,0.00,79.70
30/08/2020,22:32:17.463,0.00,79.50
30/08/2020,22:32:27.962,0.00,79.30
30/08/2020,22:32:38.461,0.00,79.10
30/08/2020,22:32:48.462,0.00,78.90
30/08/2020,22:32:58.961,0.00,78.80
30/08/2020,22:33:09.462,0.00,78.60
30/08/2020,22:33:19.464,0.00,78.40
30/08/2020,22:33:29.962,0.00,78.30
30/08/2020,22:33:40.462,0.00,78.10
30/08/2020,22:33:50.961,0.00,77.90
30/08/2020,22:34:00.962,0.00,77.70
30/08/2020,22:34:11.462,0.00,77.60
30/08/2020,22:34:21.964,0.00,77.40
30/08/2020,22:34:32.461,0.00,77.20
30/08/2020,22:34:42.461,0.00,77.10
30/08/2020,22:34:52.463,0.00,76.90
30/08/2020,22:35:02.463,0.00,76.70
30/08/2020,22:35:12.963,0.00,76.60
30/08/2020,22:35:22.963,0.00,76.40
30/08/2020,22:35:33.461,0.00,76.20
30/08/2020,22:35:43.462,0.00,76.10
30/08/2020,22:35:53.962,0.00,75.90
30/08/2020,22:36:03.963,0.00,75.80
30/08/2020,22:36:14.463,0.00,75.60
30/08/2020,22:36:24.963,0.00,75.40
30/08/2020,22:36:34.963,0.00,75.30
30/08/2020,22:36:45.463,0.00,75.10
30/08/2020,22:36:55.463,0.00,75.00
30/08/2020,22:37:05.963,0.00,74.80
30/08/2020,22:37:16.463,0.00,74.60
30/08/2020,22:37:26.463,0.00,74.50
30/08/2020,22:37:36.962,0.00,74.30
30/08/2020,22:37:46.963,0.00,74.20
30/08/2020,22:37:57.463,0.00,74.00
30/08/2020,22:38:07.963,0.00,73.90
30/08/2020,22:38:18.462,0.00,73.70
30/08/2020,22:38:28.463,0.00,73.60
30/08/2020,22:38:38.463,0.00,73.40
30/08/2020,22:38:48.961,0.00,73.30
30/08/2020,22:38:58.962,0.00,73.10
30/08/2020,22:39:08.963,0.00,73.00
30/08/2020,22:39:19.463,0.00,72.80
30/08/2020,22:39:29.463,0.00,72.70
30/08/2020,22:39:39.961,0.00,72.50
30/08/2020,22:39:49.962,0.00,72.40
30/08/2020,22:39:59.963,0.00,72.20
30/08/2020,22:40:10.461,0.00,72.10
30/08/2020,22:40:20.463,0.00,71.90
30/08/2020,22:40:30.962,0.00,71.70
30/08/2020,22:40:40.963,0.00,71.60
30/08/2020,22:40:51.462,0.00,71.50
30/08/2020,22:41:01.962,0.00,71.30
30/08/2020,22:41:12.462,0.00,71.20
30/08/2020,22:41:22.464,0.00,71.00
30/08/2020,22:41:32.963,0.00,70.90
30/08/2020,22:41:43.460,0.00,70.70
30/08/2020,22:41:53.463,0.00,70.60
30/08/2020,22:42:03.962,0.00,70.50
30/08/2020,22:42:14.462,0.00,70.30
30/08/2020,22:42:24.962,0.00,70.20
30/08/2020,22:42:34.962,0.00,70.10
30/08/2020,22:42:45.461,0.00,69.90
30/08/2020,22:42:55.462,0.00,69.80
30/08/2020,22:43:05.464,0.00,69.60
30/08/2020,22:43:15.965,0.00,69.50
30/08/2020,22:43:26.461,0.00,69.40
30/08/2020,22:43:36.462,0.00,69.20
30/08/2020,22:43:46.962,0.00,69.10
30/08/2020,22:43:57.462,0.00,68.90
30/08/2020,22:44:07.961,0.00,68.80
30/08/2020,22:44:17.962,0.00,68.70
30/08/2020,22:44:28.461,0.00,68.50
30/08/2020,22:44:38.462,0.00,68.40
30/08/2020,22:44:48.964,0.00,68.30
30/08/2020,22:44:59.460,0.00,68.10
30/08/2020,22:45:09.463,0.00,68.00
30/08/2020,22:45:19.963,0.00,67.90
30/08/2020,22:45:30.462,0.00,67.70
30/08/2020,22:45:40.963,0.00,67.60
30/08/2020,22:45:51.460,0.00,67.50
30/08/2020,22:46:01.463,0.00,67.30
30/08/2020,22:46:11.963,0.00,67.20
30/08/2020,22:46:21.965,0.00,67.10
30/08/2020,22:46:32.465,0.00,67.00
30/08/2020,22:46:42.963,0.00,66.80
30/08/2020,22:46:53.462,0.00,66.70
30/08/2020,22:47:03.463,0.00,66.60
30/08/2020,22:47:13.464,0.00,66.50
30/08/2020,22:47:23.963,0.00,66.30
30/08/2020,22:47:34.462,0.00,66.20
30/08/2020,22:47:44.464,0.00,66.10
30/08/2020,22:47:54.962,0.00,66.00
30/08/2020,22:48:04.964,0.00,65.80
30/08/2020,22:48:15.463,0.00,65.70
30/08/2020,22:48:25.463,0.00,65.60
30/08/2020,22:48:35.465,0.00,65.50
30/08/2020,22:48:45.961,0.00,65.30
30/08/2020,22:48:55.963,0.00,65.20
30/08/2020,22:49:06.462,0.00,65.10
30/08/2020,22:49:16.463,0.00,65.00
30/08/2020,22:49:26.963,0.00,64.90
30/08/2020,22:49:36.964,0.00,64.70
30/08/2020,22:49:46.965,0.00,64.60
30/08/2020,22:49:57.463,0.00,64.50
30/08/2020,22:50:07.463,0.00,64.40
30/08/2020,22:50:17.464,0.00,64.30
30/08/2020,22:50:27.963,0.00,64.20
30/08/2020,22:50:37.964,0.00,64.00
30/08/2020,22:50:48.462,0.00,63.90
30/08/2020,22:50:58.464,0.00,63.80
30/08/2020,22:51:08.464,0.00,63.70
30/08/2020,22:51:18.964,0.00,63.60
30/08/2020,22:51:29.463,0.00,63.50
30/08/2020,22:51:39.464,0.00,63.30
30/08/2020,22:51:49.962,0.00,63.20
30/08/2020,22:52:00.464,0.00,63.10
30/08/2020,22:52:10.963,0.00,63.00
30/08/2020,22:52:20.963,0.00,62.90
30/08/2020,22:52:31.463,0.00,62.80
30/08/2020,22:52:41.464,0.00,62.70
30/08/2020,22:52:51.964,0.00,62.60
30/08/2020,22:53:02.462,0.00,62.40
30/08/2020,22:53:12.964,0.00,62.30
30/08/2020,22:53:23.463,0.00,62.20
30/08/2020,22:53:33.964,0.00,62.10
30/08/2020,22:53:44.464,0.00,62.00
30/08/2020,22:53:54.964,0.00,61.90
30/08/2020,22:54:05.463,0.00,61.80
30/08/2020,22:54:15.964,0.00,61.70
30/08/2020,22:54:26.463,0.00,61.50
30/08/2020,22:54:36.964,0.00,61.40
30/08/2020,22:54:47.462,0.00,61.30
30/08/2020,22:54:57.962,0.00,61.20
30/08/2020,22:55:08.464,0.00,61.10
