Date, Time,Heater setpoint,Heater temperature
02/01/2021,20:43:53.656,0.00,26.40
02/01/2021,20:44:03.657,0.00,26.40
02/01/2021,20:44:13.657,0.00,26.40
02/01/2021,20:44:23.657,0.00,26.40
02/01/2021,20:44:34.158,0.00,26.30
02/01/2021,20:44:44.158,0.00,26.30
02/01/2021,20:44:54.159,0.00,26.30
02/01/2021,20:45:04.657,0.00,26.30
02/01/2021,20:45:14.658,0.00,26.30
02/01/2021,20:45:25.160,0.00,26.30
02/01/2021,20:45:35.658,0.00,26.30
02/01/2021,20:45:46.157,0.00,26.20
02/01/2021,20:45:56.158,0.00,26.20
02/01/2021,20:46:06.158,0.00,26.20
02/01/2021,20:46:16.657,0.00,26.20
02/01/2021,20:46:26.658,0.00,26.20
02/01/2021,20:46:36.658,0.00,26.20
02/01/2021,20:46:47.157,0.00,26.20
02/01/2021,20:46:57.658,0.00,26.10
02/01/2021,20:47:07.658,0.00,26.10
02/01/2021,20:47:18.157,0.00,26.10
02/01/2021,20:47:28.159,0.00,26.10
02/01/2021,20:47:38.660,0.00,26.10
02/01/2021,20:47:49.158,0.00,26.10
02/01/2021,20:47:59.158,0.00,26.10
02/01/2021,20:48:09.658,0.00,26.00
02/01/2021,20:48:20.159,0.00,26.00
02/01/2021,20:48:30.657,0.00,26.00
02/01/2021,20:48:40.657,0.00,26.00
02/01/2021,20:48:51.158,0.00,26.00
02/01/2021,20:49:01.658,0.00,26.00
02/01/2021,20:49:12.157,0.00,25.90
02/01/2021,20:49:22.157,0.00,25.90
02/01/2021,20:49:32.159,0.00,25.90
02/01/2021,20:49:42.659,0.00,25.90
02/01/2021,20:49:53.158,0.00,25.90
02/01/2021,20:50:03.657,0.00,25.90
02/01/2021,20:50:13.658,0.00,25.90
02/01/2021,20:50:24.158,0.00,25.80
02/01/2021,20:50:34.158,0.00,25.80
02/01/2021,20:50:44.658,0.00,25.80
02/01/2021,20:50:54.658,0.00,25.80
02/01/2021,20:51:04.659,0.00,25.80
02/01/2021,20:51:15.157,0.00,25.80
02/01/2021,20:51:25.656,0.00,25.70
02/01/2021,20:51:36.158,0.00,25.70
02/01/2021,20:51:46.656,0.00,25.70
02/01/2021,20:51:56.657,0.00,25.70
02/01/2021,20:52:07.157,0.00,25.70
02/01/2021,20:52:17.656,0.00,25.70
02/01/2021,20:52:27.657,0.00,25.70
02/01/2021,20:52:37.658,0.00,25.60
02/01/2021,20:52:48.158,0.00,25.60
02/01/2021,20:52:58.158,0.00,25.60
02/01/2021,20:53:08.158,0.00,25.60
02/01/2021,20:53:18.158,0.00,25.60
02/01/2021,20:53:28.657,0.00,25.60
02/01/2021,20:53:38.657,0.00,25.60
02/01/2021,20:53:48.657,0.00,25.60
02/01/2021,20:53:58.659,0.00,25.50
02/01/2021,20:54:09.156,0.00,25.50
02/01/2021,20:54:19.657,0.00,25.50
02/01/2021,20:54:29.659,0.00,25.50
02/01/2021,20:54:40.158,0.00,25.50
02/01/2021,20:54:50.159,0.00,25.50
02/01/2021,20:55:00.160,0.00,25.50
02/01/2021,20:55:10.659,0.00,25.50
02/01/2021,20:55:21.157,0.00,25.40
02/01/2021,20:55:31.657,0.00,25.40
02/01/2021,20:55:41.658,0.00,25.40
02/01/2021,20:55:51.659,0.00,25.40
02/01/2021,20:56:02.156,0.00,25.40
02/01/2021,20:56:12.157,0.00,25.40
02/01/2021,20:56:22.159,0.00,25.40
02/01/2021,20:56:32.659,0.00,25.40
02/01/2021,20:56:42.659,0.00,25.30
02/01/2021,20:56:53.157,0.00,25.30
02/01/2021,20:57:03.658,0.00,25.30
02/01/2021,20:57:14.158,0.00,25.30
02/01/2021,20:57:24.159,0.00,25.30
02/01/2021,20:57:34.160,0.00,25.30
02/01/2021,20:57:44.657,0.00,25.30
02/01/2021,20:57:55.157,0.00,25.30
02/01/2021,20:58:05.658,0.00,25.30
02/01/2021,20:58:15.659,0.00,25.30
02/01/2021,20:58:26.157,0.00,25.30
02/01/2021,20:58:36.158,0.00,25.20
02/01/2021,20:58:46.658,0.00,25.20
02/01/2021,20:58:57.158,0.00,25.20
02/01/2021,20:59:07.657,0.00,25.20
02/01/2021,20:59:18.158,0.00,25.20
02/01/2021,20:59:28.658,0.00,25.20
02/01/2021,20:59:39.157,0.00,25.20
02/01/2021,20:59:49.158,0.00,25.20
02/01/2021,20:59:59.158,0.00,25.20
02/01/2021,21:00:09.158,0.00,25.10
02/01/2021,21:00:19.657,0.00,25.10
02/01/2021,21:00:30.157,0.00,25.10
02/01/2021,21:00:40.157,0.00,25.10
02/01/2021,21:00:50.158,0.00,25.10
02/01/2021,21:01:00.158,0.00,25.10
02/01/2021,21:01:10.658,0.00,25.10
02/01/2021,21:01:20.659,0.00,25.10
02/01/2021,21:01:31.158,0.00,25.10
02/01/2021,21:01:41.158,0.00,25.00
02/01/2021,21:01:51.658,0.00,25.00
02/01/2021,21:02:02.157,0.00,25.00
02/01/2021,21:02:12.158,0.00,25.00
02/01/2021,21:02:22.159,0.00,25.00
02/01/2021,21:02:32.658,0.00,25.00
02/01/2021,21:02:42.658,0.00,25.00
02/01/2021,21:02:53.157,0.00,25.00
02/01/2021,21:03:03.159,0.00,24.90
02/01/2021,21:03:13.659,0.00,24.90
02/01/2021,21:03:24.155,0.00,24.90
02/01/2021,21:03:34.158,0.00,24.90
02/01/2021,21:03:44.659,0.00,24.90
02/01/2021,21:03:55.158,0.00,24.90
02/01/2021,21:04:05.158,0.00,24.90
02/01/2021,21:04:15.158,0.00,24.80
02/01/2021,21:04:25.159,0.00,24.80
02/01/2021,21:04:35.656,0.00,24.80
02/01/2021,21:04:45.658,0.00,24.80
02/01/2021,21:04:56.158,0.00,24.80
02/01/2021,21:05:06.158,0.00,24.80
02/01/2021,21:05:16.657,0.00,24.80
02/01/2021,21:05:27.158,0.00,24.80
02/01/2021,21:05:37.658,0.00,24.70
02/01/2021,21:05:48.156,0.00,24.70
02/01/2021,21:05:58.157,0.00,24.70
02/01/2021,21:06:08.656,0.00,24.70
02/01/2021,21:06:18.658,0.00,24.70
02/01/2021,21:06:28.658,0.00,24.70
02/01/2021,21:06:39.158,0.00,24.70
02/01/2021,21:06:49.658,0.00,24.70
02/01/2021,21:06:59.658,0.00,24.60
02/01/2021,21:07:09.658,0.00,24.60
02/01/2021,21:07:20.157,0.00,24.60
02/01/2021,21:07:30.656,0.00,24.60
02/01/2021,21:07:40.657,0.00,24.60
02/01/2021,21:07:50.659,0.00,24.60
02/01/2021,21:08:01.156,0.00,24.60
02/01/2021,21:08:11.157,0.00,24.60
02/01/2021,21:08:21.158,0.00,24.50
02/01/2021,21:08:31.656,0.00,24.50
02/01/2021,21:08:41.658,0.00,24.50
02/01/2021,21:08:51.658,0.00,24.50
02/01/2021,21:09:02.156,0.00,24.50
02/01/2021,21:09:12.157,0.00,24.50
02/01/2021,21:09:22.158,0.00,24.50
02/01/2021,21:09:32.658,0.00,24.50
02/01/2021,21:09:42.658,0.00,24.50
02/01/2021,21:09:52.659,0.00,24.40
02/01/2021,21:10:03.156,0.00,24.30
02/01/2021,21:10:13.158,0.00,24.10
02/01/2021,21:10:23.159,0.00,24.00
02/01/2021,21:10:33.656,0.00,23.90
02/01/2021,21:10:43.657,0.00,23.80
02/01/2021,21:10:53.658,0.00,24.00
02/01/2021,21:11:04.158,0.00,23.30
02/01/2021,21:11:14.657,0.00,22.70
02/01/2021,21:11:25.157,0.00,22.40
02/01/2021,21:11:35.657,0.00,22.00
02/01/2021,21:11:45.658,0.00,21.70
02/01/2021,21:11:56.156,0.00,21.50
02/01/2021,21:12:06.658,0.00,21.30
02/01/2021,21:12:17.158,0.00,21.20
02/01/2021,21:12:27.657,0.00,21.20
02/01/2021,21:12:37.658,0.00,21.20
02/01/2021,21:12:48.157,0.00,21.40
02/01/2021,21:12:58.157,0.00,21.40
02/01/2021,21:13:08.656,0.00,21.50
02/01/2021,21:13:18.658,0.00,21.40
02/01/2021,21:13:29.156,0.00,21.30
02/01/2021,21:13:39.157,0.00,21.20
02/01/2021,21:13:49.658,0.00,21.20
02/01/2021,21:13:59.659,0.00,21.10
02/01/2021,21:14:10.157,0.00,21.10
02/01/2021,21:14:20.659,0.00,21.10
02/01/2021,21:14:31.157,0.00,21.10
02/01/2021,21:14:41.158,0.00,21.00
02/01/2021,21:14:51.656,0.00,21.10
02/01/2021,21:15:01.658,0.00,21.10
02/01/2021,21:15:11.658,0.00,21.00
02/01/2021,21:15:21.658,0.00,21.00
02/01/2021,21:15:32.158,0.00,21.00
02/01/2021,21:15:42.659,0.00,21.00
02/01/2021,21:15:53.156,0.00,21.00
02/01/2021,21:16:03.158,0.00,21.00
02/01/2021,21:16:13.158,0.00,21.00
02/01/2021,21:16:23.656,0.00,21.00
02/01/2021,21:16:33.657,0.00,21.00
02/01/2021,21:16:44.156,0.00,21.00
02/01/2021,21:16:54.158,0.00,21.00
02/01/2021,21:17:04.656,0.00,21.00
02/01/2021,21:17:14.657,0.00,20.90
02/01/2021,21:17:24.657,0.00,20.90
02/01/2021,21:17:35.157,0.00,20.90
02/01/2021,21:17:45.657,0.00,20.90
02/01/2021,21:17:55.658,0.00,20.90
02/01/2021,21:18:06.156,0.00,20.90
02/01/2021,21:18:16.654,0.00,20.90
02/01/2021,21:18:26.656,0.00,20.90
02/01/2021,21:18:37.155,0.00,20.90
02/01/2021,21:18:47.158,0.00,20.90
02/01/2021,21:18:57.657,0.00,20.90
02/01/2021,21:19:08.157,0.00,20.90
02/01/2021,21:19:18.658,0.00,20.90
02/01/2021,21:19:29.157,0.00,20.90
02/01/2021,21:19:39.157,0.00,20.90
02/01/2021,21:19:49.158,0.00,20.90
02/01/2021,21:19:59.657,0.00,20.90
02/01/2021,21:20:10.157,0.00,20.90
02/01/2021,21:20:20.657,0.00,20.90
02/01/2021,21:20:31.158,0.00,20.90
02/01/2021,21:20:41.658,0.00,20.90
02/01/2021,21:20:52.156,0.00,20.90
02/01/2021,21:21:02.157,0.00,20.90
02/01/2021,21:21:12.157,0.00,20.90
02/01/2021,21:21:22.657,0.00,20.90
02/01/2021,21:21:32.658,0.00,20.90
02/01/2021,21:21:43.157,0.00,20.90
02/01/2021,21:21:53.157,0.00,20.90
02/01/2021,21:22:03.158,0.00,20.90
02/01/2021,21:22:13.656,0.00,20.90
02/01/2021,21:22:23.657,0.00,20.90
02/01/2021,21:22:33.657,0.00,20.90
02/01/2021,21:22:44.158,0.00,20.90
02/01/2021,21:22:54.657,0.00,20.90
02/01/2021,21:23:05.157,0.00,20.90
02/01/2021,21:23:15.158,0.00,20.90
02/01/2021,21:23:25.656,0.00,20.90
02/01/2021,21:23:35.656,0.00,20.90
02/01/2021,21:23:45.657,0.00,20.90
02/01/2021,21:23:55.657,0.00,20.90
02/01/2021,21:24:06.157,0.00,20.80
02/01/2021,21:24:16.157,0.00,20.90
02/01/2021,21:24:26.157,0.00,20.90
02/01/2021,21:24:36.657,0.00,20.80
02/01/2021,21:24:46.658,0.00,20.80
02/01/2021,21:24:57.156,0.00,20.80
02/01/2021,21:25:07.156,0.00,20.80
02/01/2021,21:25:17.657,0.00,20.80
02/01/2021,21:25:28.157,0.00,20.80
02/01/2021,21:25:38.158,0.00,20.80
02/01/2021,21:25:48.656,0.00,20.80
02/01/2021,21:25:58.658,0.00,20.80
02/01/2021,21:26:09.157,0.00,20.80
02/01/2021,21:26:19.656,0.00,20.80
02/01/2021,21:26:29.657,0.00,20.80
02/01/2021,21:26:40.159,0.00,20.80
02/01/2021,21:26:50.657,0.00,20.80
02/01/2021,21:27:01.158,0.00,20.80
02/01/2021,21:27:11.159,0.00,20.80
02/01/2021,21:27:21.657,0.00,20.80
02/01/2021,21:27:31.658,0.00,20.80
02/01/2021,21:27:42.155,0.00,20.80
02/01/2021,21:27:52.157,0.00,20.80
02/01/2021,21:28:02.659,0.00,20.80
02/01/2021,21:28:13.157,0.00,20.80
02/01/2021,21:28:23.157,0.00,20.80
02/01/2021,21:28:33.158,0.00,20.80
02/01/2021,21:28:43.658,0.00,20.80
02/01/2021,21:28:54.158,0.00,20.70
02/01/2021,21:29:04.657,0.00,20.80
02/01/2021,21:29:14.657,0.00,20.80
02/01/2021,21:29:24.659,0.00,20.80
02/01/2021,21:29:35.157,0.00,20.70
02/01/2021,21:29:45.159,0.00,20.70
02/01/2021,21:29:55.658,0.00,20.70
02/01/2021,21:30:06.157,0.00,20.70
02/01/2021,21:30:16.158,0.00,20.70
02/01/2021,21:30:26.159,0.00,20.70
02/01/2021,21:30:36.659,0.00,20.70
02/01/2021,21:30:47.158,0.00,20.70
02/01/2021,21:30:57.658,0.00,20.70
02/01/2021,21:31:08.160,0.00,20.70
02/01/2021,21:31:18.658,0.00,20.70
02/01/2021,21:31:29.159,0.00,20.70
02/01/2021,21:31:39.657,0.00,20.70
02/01/2021,21:31:50.158,0.00,20.70
02/01/2021,21:32:00.160,0.00,20.70
02/01/2021,21:32:10.657,0.00,20.70
02/01/2021,21:32:20.657,0.00,20.70
02/01/2021,21:32:30.657,0.00,20.60
02/01/2021,21:32:41.159,0.00,20.60
02/01/2021,21:32:51.658,0.00,20.60
02/01/2021,21:33:01.659,0.00,20.60
02/01/2021,21:33:12.158,0.00,20.70
02/01/2021,21:33:22.657,0.00,20.60
02/01/2021,21:33:33.157,0.00,20.60
02/01/2021,21:33:43.159,0.00,20.60
02/01/2021,21:33:53.657,0.00,20.60
02/01/2021,21:34:03.658,0.00,20.60
02/01/2021,21:34:13.658,0.00,20.60
02/01/2021,21:34:23.658,0.00,20.60
02/01/2021,21:34:34.156,0.00,20.60
02/01/2021,21:34:44.158,0.00,20.60
02/01/2021,21:34:54.658,0.00,20.60
02/01/2021,21:35:05.158,0.00,20.60
02/01/2021,21:35:15.158,0.00,20.60
02/01/2021,21:35:25.656,0.00,20.60
02/01/2021,21:35:35.657,0.00,20.60
02/01/2021,21:35:45.657,0.00,20.60
02/01/2021,21:35:55.658,0.00,20.60
02/01/2021,21:36:06.159,0.00,20.60
02/01/2021,21:36:16.658,0.00,20.70
02/01/2021,21:36:27.157,0.00,20.70
02/01/2021,21:36:37.657,0.00,20.80
02/01/2021,21:36:47.658,0.00,20.80
02/01/2021,21:36:57.658,0.00,20.80
02/01/2021,21:37:08.156,0.00,20.80
02/01/2021,21:37:18.157,0.00,20.80
02/01/2021,21:37:28.657,0.00,20.80
02/01/2021,21:37:38.658,0.00,20.80
02/01/2021,21:37:49.159,0.00,20.80
02/01/2021,21:37:59.657,0.00,20.80
02/01/2021,21:38:09.658,0.00,20.80
02/01/2021,21:38:19.658,0.00,20.80
02/01/2021,21:38:29.658,0.00,20.80
02/01/2021,21:38:40.157,0.00,20.80
02/01/2021,21:38:50.157,0.00,20.80
02/01/2021,21:39:00.157,0.00,20.80
02/01/2021,21:39:10.158,0.00,20.80
02/01/2021,21:39:20.657,0.00,20.80
02/01/2021,21:39:30.657,0.00,20.70
02/01/2021,21:39:41.158,0.00,20.70
02/01/2021,21:39:51.657,0.00,20.70
02/01/2021,21:40:01.658,0.00,20.70
02/01/2021,21:40:12.158,0.00,20.70
02/01/2021,21:40:22.158,0.00,20.90
02/01/2021,21:40:32.656,0.00,20.90
02/01/2021,21:40:42.658,0.00,20.80
02/01/2021,21:40:52.659,0.00,20.80
02/01/2021,21:41:03.156,0.00,20.80
02/01/2021,21:41:13.157,0.00,20.80
02/01/2021,21:41:23.159,0.00,20.70
02/01/2021,21:41:33.658,0.00,20.70
02/01/2021,21:41:44.159,0.00,20.70
02/01/2021,21:41:54.657,0.00,20.70
02/01/2021,21:42:05.158,0.00,20.70
02/01/2021,21:42:15.158,0.00,20.70
02/01/2021,21:42:25.658,0.00,20.70
02/01/2021,21:42:36.156,0.00,20.70
02/01/2021,21:42:46.156,0.00,20.70
02/01/2021,21:42:56.158,0.00,20.70
02/01/2021,21:43:06.656,0.00,20.70
02/01/2021,21:43:16.658,0.00,20.60
02/01/2021,21:43:27.159,0.00,20.60
02/01/2021,21:43:37.657,0.00,20.60
02/01/2021,21:43:47.657,0.00,20.60
02/01/2021,21:43:57.657,0.00,20.70
02/01/2021,21:44:07.658,0.00,20.60
02/01/2021,21:44:18.157,0.00,20.60
02/01/2021,21:44:28.159,0.00,20.60
02/01/2021,21:44:38.657,0.00,20.70
02/01/2021,21:44:48.659,0.00,20.70
02/01/2021,21:44:59.157,0.00,20.70
02/01/2021,21:45:09.158,0.00,20.70
02/01/2021,21:45:19.657,0.00,20.70
02/01/2021,21:45:29.657,0.00,20.70
02/01/2021,21:45:40.186,0.00,20.70
02/01/2021,21:45:50.656,0.00,20.60
02/01/2021,21:46:00.657,0.00,20.60
02/01/2021,21:46:11.155,0.00,20.80
02/01/2021,21:46:21.657,0.00,22.30
02/01/2021,21:46:31.657,0.00,23.20
02/01/2021,21:46:41.657,0.00,23.70
02/01/2021,21:46:51.658,0.00,23.80
02/01/2021,21:47:02.156,0.00,24.00
02/01/2021,21:47:12.156,0.00,24.20
02/01/2021,21:47:22.656,0.00,24.20
02/01/2021,21:47:32.656,0.00,24.30
02/01/2021,21:47:43.156,0.00,24.40
02/01/2021,21:47:53.157,0.00,23.80
02/01/2021,21:48:03.657,0.00,23.00
02/01/2021,21:48:13.676,0.00,22.20
02/01/2021,21:48:24.158,0.00,21.80
02/01/2021,21:48:34.663,0.00,21.60
02/01/2021,21:48:45.158,0.00,21.40
02/01/2021,21:48:55.657,0.00,21.20
02/01/2021,21:49:05.657,0.00,21.00
02/01/2021,21:49:16.157,0.00,20.90
02/01/2021,21:49:26.656,0.00,20.80
02/01/2021,21:49:36.657,0.00,21.70
02/01/2021,21:49:47.157,0.00,32.60
02/01/2021,21:49:57.158,0.00,33.50
02/01/2021,21:50:07.657,0.00,33.50
02/01/2021,21:50:17.657,0.00,33.40
02/01/2021,21:50:28.157,0.00,33.20
02/01/2021,21:50:38.657,0.00,33.10
02/01/2021,21:50:48.658,0.00,33.00
02/01/2021,21:50:59.157,0.00,33.10
02/01/2021,21:51:09.157,0.00,33.20
02/01/2021,21:51:19.656,0.00,33.20
02/01/2021,21:51:29.657,0.00,33.10
02/01/2021,21:51:40.157,0.00,33.00
02/01/2021,21:51:50.157,0.00,32.90
02/01/2021,21:52:00.657,0.00,32.70
02/01/2021,21:52:10.657,0.00,32.60
02/01/2021,21:52:20.657,0.00,32.40
02/01/2021,21:52:30.657,0.00,32.30
02/01/2021,21:52:41.157,0.00,32.20
02/01/2021,21:52:51.657,0.00,32.00
02/01/2021,21:53:01.657,0.00,31.90
02/01/2021,21:53:11.657,0.00,31.80
02/01/2021,21:53:22.157,0.00,31.70
02/01/2021,21:53:32.157,0.00,31.60
02/01/2021,21:53:42.657,0.00,31.40
02/01/2021,21:53:53.157,0.00,31.30
02/01/2021,21:54:03.658,0.00,31.20
02/01/2021,21:54:14.157,0.00,31.10
02/01/2021,21:54:24.655,0.00,31.00
02/01/2021,21:54:34.656,0.00,30.90
02/01/2021,21:54:45.156,0.00,30.80
02/01/2021,21:54:55.157,0.00,30.70
02/01/2021,21:55:05.656,0.00,30.60
02/01/2021,21:55:16.158,0.00,30.50
02/01/2021,21:55:26.658,0.00,30.40
02/01/2021,21:55:37.155,0.00,30.30
02/01/2021,21:55:47.157,0.00,30.10
02/01/2021,21:55:57.260,31.00,30.00
02/01/2021,21:56:07.759,32.70,29.80
02/01/2021,21:56:17.760,34.40,29.70
02/01/2021,21:56:28.259,36.10,29.60
02/01/2021,21:56:38.758,37.80,29.50
02/01/2021,21:56:48.761,39.50,29.70
02/01/2021,21:56:59.259,41.30,30.20
02/01/2021,21:57:09.760,43.00,31.30
02/01/2021,21:57:20.258,44.70,33.10
02/01/2021,21:57:30.758,46.50,35.60
02/01/2021,21:57:40.759,48.10,38.50
02/01/2021,21:57:51.260,49.90,42.10
02/01/2021,21:58:01.759,51.60,45.90
02/01/2021,21:58:11.760,53.30,49.70
02/01/2021,21:58:22.259,55.00,53.40
02/01/2021,21:58:32.259,56.70,56.60
02/01/2021,21:58:42.759,58.40,59.70
02/01/2021,21:58:53.257,60.10,62.50
02/01/2021,21:59:03.258,61.80,64.80
02/01/2021,21:59:13.258,63.50,66.80
02/01/2021,21:59:23.759,65.20,68.50
02/01/2021,21:59:33.759,66.90,70.00
02/01/2021,21:59:44.257,68.60,71.30
02/01/2021,21:59:54.259,70.30,72.40
02/01/2021,22:00:04.757,72.00,73.30
02/01/2021,22:00:14.759,73.70,74.10
02/01/2021,22:00:25.260,75.40,74.80
02/01/2021,22:00:35.759,77.10,75.50
02/01/2021,22:00:46.259,78.90,76.10
02/01/2021,22:00:56.757,80.60,76.80
02/01/2021,22:01:06.758,82.30,77.60
02/01/2021,22:01:16.758,84.00,78.60
02/01/2021,22:01:26.759,85.60,79.90
02/01/2021,22:01:37.258,87.30,81.60
02/01/2021,22:01:47.260,89.00,83.40
02/01/2021,22:01:57.758,90.80,85.60
02/01/2021,22:02:07.759,92.40,87.80
02/01/2021,22:02:17.759,94.10,90.20
02/01/2021,22:02:28.259,95.80,92.70
02/01/2021,22:02:38.758,97.60,95.30
02/01/2021,22:02:48.759,99.20,97.80
02/01/2021,22:02:59.260,101.00,100.30
02/01/2021,22:03:09.758,102.70,102.70
02/01/2021,22:03:20.259,104.40,104.80
02/01/2021,22:03:30.259,106.10,106.70
02/01/2021,22:03:40.758,107.80,108.50
02/01/2021,22:03:50.759,109.50,110.10
02/01/2021,22:04:01.259,111.20,111.50
02/01/2021,22:04:11.757,113.00,112.90
02/01/2021,22:04:21.757,114.60,114.20
02/01/2021,22:04:31.757,116.30,117.20
02/01/2021,22:04:41.757,118.60,118.50
02/01/2021,22:04:51.757,120.20,119.20
02/01/2021,22:05:01.759,122.40,119.80
02/01/2021,22:05:11.759,124.90,120.50
02/01/2021,22:05:21.759,127.40,121.50
02/01/2021,22:05:31.759,129.90,123.00
02/01/2021,22:05:42.259,132.50,125.00
02/01/2021,22:05:52.758,135.10,127.40
02/01/2021,22:06:02.758,137.60,130.20
02/01/2021,22:06:13.258,140.30,133.60
02/01/2021,22:06:23.757,142.80,137.40
02/01/2021,22:06:33.758,145.30,141.30
02/01/2021,22:06:43.758,147.80,145.30
02/01/2021,22:06:53.758,150.30,149.20
02/01/2021,22:07:04.257,152.90,153.30
02/01/2021,22:07:14.257,155.40,156.90
02/01/2021,22:07:24.259,157.90,160.00
02/01/2021,22:07:34.259,160.40,162.60
02/01/2021,22:07:44.259,162.90,164.80
02/01/2021,22:07:54.758,165.50,166.80
02/01/2021,22:08:05.259,168.10,168.40
02/01/2021,22:08:15.758,170.70,169.80
02/01/2021,22:08:26.259,173.30,171.00
02/01/2021,22:08:36.758,175.90,172.40
02/01/2021,22:08:47.259,178.50,173.90
02/01/2021,22:08:57.758,181.10,175.70
02/01/2021,22:09:08.258,183.80,177.90
02/01/2021,22:09:18.260,186.30,180.30
02/01/2021,22:09:28.759,188.90,183.30
02/01/2021,22:09:39.259,191.40,186.40
02/01/2021,22:09:49.758,194.10,189.70
02/01/2021,22:10:00.259,196.70,193.10
02/01/2021,22:10:10.758,199.30,196.30
02/01/2021,22:10:21.259,201.90,199.60
02/01/2021,22:10:31.758,204.50,202.70
02/01/2021,22:10:42.260,207.10,205.70
02/01/2021,22:10:52.759,209.80,208.40
02/01/2021,22:11:03.258,212.40,211.00
02/01/2021,22:11:13.259,214.90,213.30
02/01/2021,22:11:23.758,217.40,215.60
02/01/2021,22:11:34.258,220.10,217.90
02/01/2021,22:11:44.259,222.60,220.00
02/01/2021,22:11:54.759,225.20,222.30
02/01/2021,22:12:05.260,227.80,224.70
02/01/2021,22:12:15.759,230.40,227.20
02/01/2021,22:12:26.258,233.00,229.80
02/01/2021,22:12:36.758,235.60,232.40
02/01/2021,22:12:47.258,238.30,235.20
02/01/2021,22:12:57.259,240.70,237.80
02/01/2021,22:13:07.758,243.30,240.60
02/01/2021,22:13:18.258,245.90,243.40
02/01/2021,22:13:28.258,248.40,246.00
02/01/2021,22:13:38.258,250.90,248.60
02/01/2021,22:13:48.259,253.40,251.20
02/01/2021,22:13:58.757,256.00,253.80
02/01/2021,22:14:08.758,258.50,256.20
02/01/2021,22:14:18.759,261.00,258.60
02/01/2021,22:14:29.257,263.60,261.10
02/01/2021,22:14:39.258,266.10,263.50
02/01/2021,22:14:49.758,268.70,266.00
02/01/2021,22:14:59.758,271.20,268.50
02/01/2021,22:15:09.759,273.70,270.90
02/01/2021,22:15:20.258,276.30,273.50
02/01/2021,22:15:30.258,278.80,276.00
02/01/2021,22:15:40.758,281.40,278.70
02/01/2021,22:15:51.258,284.00,281.30
02/01/2021,22:16:01.758,286.60,283.90
02/01/2021,22:16:11.759,289.10,286.40
02/01/2021,22:16:22.258,291.70,289.10
02/01/2021,22:16:32.759,294.30,291.70
02/01/2021,22:16:43.260,296.90,294.20
02/01/2021,22:16:53.758,299.60,296.90
02/01/2021,22:17:03.758,302.00,299.40
02/01/2021,22:17:14.258,304.60,302.00
02/01/2021,22:17:24.260,307.10,304.50
02/01/2021,22:17:34.757,309.80,307.00
02/01/2021,22:17:44.758,312.30,309.50
02/01/2021,22:17:55.257,314.80,312.20
02/01/2021,22:18:05.258,317.30,314.70
02/01/2021,22:18:15.759,319.90,317.30
02/01/2021,22:18:26.258,322.60,319.80
02/01/2021,22:18:36.258,325.10,322.30
02/01/2021,22:18:46.258,327.50,324.80
02/01/2021,22:18:56.258,330.00,327.30
02/01/2021,22:19:06.758,332.60,330.00
02/01/2021,22:19:16.759,335.10,332.40
02/01/2021,22:19:27.257,337.80,335.00
02/01/2021,22:19:37.258,340.20,337.50
02/01/2021,22:19:47.758,342.80,340.10
02/01/2021,22:19:57.758,345.30,342.60
02/01/2021,22:20:07.758,347.80,345.00
02/01/2021,22:20:18.257,350.40,347.70
02/01/2021,22:20:28.757,353.00,350.30
02/01/2021,22:20:38.758,355.50,352.80
02/01/2021,22:20:49.257,358.10,355.40
02/01/2021,22:20:59.259,360.60,357.90
02/01/2021,22:21:09.259,363.10,360.40
02/01/2021,22:21:19.759,365.70,363.00
02/01/2021,22:21:29.760,368.20,365.50
02/01/2021,22:21:40.259,370.80,367.80
02/01/2021,22:21:50.758,373.40,370.00
02/01/2021,22:22:00.758,375.90,372.10
02/01/2021,22:22:10.759,378.40,374.60
02/01/2021,22:22:20.760,380.90,378.10
02/01/2021,22:22:31.259,383.50,381.30
02/01/2021,22:22:41.759,386.10,384.20
02/01/2021,22:22:51.760,388.60,386.80
02/01/2021,22:23:02.257,391.20,389.20
02/01/2021,22:23:12.257,393.70,391.50
02/01/2021,22:23:22.258,396.20,393.70
02/01/2021,22:23:32.258,398.70,396.00
02/01/2021,22:23:42.260,401.10,398.30
02/01/2021,22:23:52.757,403.80,400.90
02/01/2021,22:24:02.758,406.30,403.50
02/01/2021,22:24:12.759,408.80,405.90
02/01/2021,22:24:23.258,411.40,408.60
02/01/2021,22:24:33.258,413.80,411.10
02/01/2021,22:24:43.258,416.30,413.60
02/01/2021,22:24:53.758,418.90,416.30
02/01/2021,22:25:03.759,421.40,418.70
02/01/2021,22:25:14.258,424.10,421.30
02/01/2021,22:25:24.258,426.50,423.80
02/01/2021,22:25:34.259,429.00,426.30
02/01/2021,22:25:44.259,431.50,428.80
02/01/2021,22:25:54.759,434.10,431.30
02/01/2021,22:26:05.259,436.80,434.00
02/01/2021,22:26:15.259,439.20,436.50
02/01/2021,22:26:25.758,441.80,439.10
02/01/2021,22:26:35.759,444.30,441.60
02/01/2021,22:26:45.760,446.80,444.00
02/01/2021,22:26:56.258,449.40,446.70
02/01/2021,22:27:06.258,451.90,449.10
02/01/2021,22:27:16.259,454.40,451.60
02/01/2021,22:27:26.758,457.00,454.20
02/01/2021,22:27:36.759,459.50,456.70
