Date, Time,Heater setpoint,Heater temperature
26/01/2021,19:46:21.153,0.00,48.10
26/01/2021,19:46:31.154,0.00,48.00
26/01/2021,19:46:41.652,0.00,48.00
26/01/2021,19:46:52.151,0.00,47.90
26/01/2021,19:47:02.652,0.00,47.90
26/01/2021,19:47:13.152,0.00,47.80
26/01/2021,19:47:23.650,0.00,47.80
26/01/2021,19:47:33.651,0.00,47.70
26/01/2021,19:47:44.153,0.00,47.50
26/01/2021,19:47:54.652,0.00,47.30
26/01/2021,19:48:05.151,0.00,47.20
26/01/2021,19:48:15.652,0.00,47.00
26/01/2021,19:48:26.150,0.00,46.90
26/01/2021,19:48:36.153,0.00,46.70
26/01/2021,19:48:46.652,0.00,46.60
26/01/2021,19:48:56.655,0.00,46.60
26/01/2021,19:49:07.150,0.00,46.60
26/01/2021,19:49:17.153,0.00,46.60
26/01/2021,19:49:27.652,0.00,46.50
26/01/2021,19:49:37.653,0.00,40.00
26/01/2021,19:49:48.151,0.00,35.40
26/01/2021,19:49:58.152,0.00,32.60
26/01/2021,19:50:08.651,0.00,30.80
26/01/2021,19:50:18.653,0.00,29.80
26/01/2021,19:50:29.153,0.00,28.80
26/01/2021,19:50:39.651,0.00,28.50
26/01/2021,19:50:50.152,0.00,28.30
26/01/2021,19:51:00.153,0.00,28.20
26/01/2021,19:51:10.652,0.00,28.00
26/01/2021,19:51:20.653,0.00,27.90
26/01/2021,19:51:31.151,0.00,27.90
26/01/2021,19:51:41.650,0.00,27.80
26/01/2021,19:51:51.652,0.00,27.70
26/01/2021,19:52:02.154,0.00,27.60
26/01/2021,19:52:12.652,0.00,27.40
26/01/2021,19:52:23.150,0.00,27.40
26/01/2021,19:52:33.153,0.00,27.50
26/01/2021,19:52:43.652,0.00,27.50
26/01/2021,19:52:54.154,0.00,27.40
26/01/2021,19:53:04.654,0.00,27.40
26/01/2021,19:53:15.153,0.00,27.30
26/01/2021,19:53:25.155,0.00,27.30
26/01/2021,19:53:35.653,0.00,27.30
26/01/2021,19:53:46.153,0.00,27.40
26/01/2021,19:53:56.653,0.00,27.20
26/01/2021,19:54:07.152,0.00,27.00
26/01/2021,19:54:17.154,0.00,26.90
26/01/2021,19:54:27.654,0.00,26.80
26/01/2021,19:54:38.151,0.00,26.70
26/01/2021,19:54:48.152,0.00,26.80
26/01/2021,19:54:58.154,0.00,26.80
26/01/2021,19:55:08.654,0.00,26.70
26/01/2021,19:55:19.151,0.00,26.60
26/01/2021,19:55:29.152,0.00,26.50
26/01/2021,19:55:39.653,0.00,26.60
26/01/2021,19:55:49.653,0.00,26.60
26/01/2021,19:56:00.154,0.00,26.50
26/01/2021,19:56:10.652,0.00,26.40
26/01/2021,19:56:21.154,0.00,26.40
26/01/2021,19:56:31.653,0.00,26.30
26/01/2021,19:56:41.654,0.00,26.20
26/01/2021,19:56:52.154,0.00,26.20
26/01/2021,19:57:02.652,0.00,26.20
26/01/2021,19:57:12.652,0.00,26.20
26/01/2021,19:57:23.154,0.00,26.20
26/01/2021,19:57:33.652,0.00,26.10
26/01/2021,19:57:43.652,0.00,26.10
26/01/2021,19:57:54.153,0.00,26.10
26/01/2021,19:58:04.154,0.00,26.20
26/01/2021,19:58:14.655,0.00,26.20
26/01/2021,19:58:25.152,0.00,26.20
26/01/2021,19:58:35.153,0.00,26.00
26/01/2021,19:58:45.154,0.00,26.00
26/01/2021,19:58:55.652,0.00,26.00
26/01/2021,19:59:05.653,0.00,26.00
26/01/2021,19:59:16.153,0.00,26.00
26/01/2021,19:59:26.652,0.00,26.00
26/01/2021,19:59:37.154,0.00,25.90
26/01/2021,19:59:47.654,0.00,25.90
26/01/2021,19:59:58.151,0.00,25.80
26/01/2021,20:00:08.653,0.00,25.80
26/01/2021,20:00:19.152,0.00,25.70
26/01/2021,20:00:29.652,0.00,25.70
26/01/2021,20:00:39.653,0.00,25.70
26/01/2021,20:00:50.152,0.00,25.70
26/01/2021,20:01:00.153,0.00,25.70
26/01/2021,20:01:10.154,0.00,25.70
26/01/2021,20:01:20.156,0.00,25.90
26/01/2021,20:01:30.653,0.00,25.70
26/01/2021,20:01:41.151,0.00,25.70
26/01/2021,20:01:51.152,0.00,25.60
26/01/2021,20:02:01.152,0.00,25.60
26/01/2021,20:02:11.154,0.00,25.50
26/01/2021,20:02:21.653,0.00,25.50
26/01/2021,20:02:32.154,0.00,25.70
26/01/2021,20:02:42.651,0.00,25.60
26/01/2021,20:02:52.653,0.00,25.70
26/01/2021,20:03:02.653,0.00,25.90
26/01/2021,20:03:13.155,0.00,26.10
26/01/2021,20:03:23.653,0.00,26.30
26/01/2021,20:03:34.152,0.00,26.30
26/01/2021,20:03:44.153,0.00,26.40
26/01/2021,20:03:54.653,0.00,26.40
26/01/2021,20:04:05.152,0.00,26.30
26/01/2021,20:04:15.153,0.00,26.30
26/01/2021,20:04:25.653,0.00,26.20
26/01/2021,20:04:35.653,0.00,26.00
26/01/2021,20:04:46.153,0.00,32.90
26/01/2021,20:04:56.153,0.00,34.50
26/01/2021,20:05:06.652,0.00,34.50
26/01/2021,20:05:17.152,0.00,34.40
26/01/2021,20:05:27.652,0.00,34.30
26/01/2021,20:05:38.150,0.00,34.20
26/01/2021,20:05:48.152,0.00,34.20
26/01/2021,20:05:58.653,0.00,34.10
26/01/2021,20:06:08.653,0.00,34.00
26/01/2021,20:06:19.153,0.00,34.00
26/01/2021,20:06:29.153,0.00,33.90
26/01/2021,20:06:39.654,0.00,33.80
26/01/2021,20:06:50.151,0.00,33.70
26/01/2021,20:07:00.152,0.00,33.70
26/01/2021,20:07:10.654,0.00,33.70
26/01/2021,20:07:21.151,0.00,33.90
26/01/2021,20:07:31.153,0.00,34.00
26/01/2021,20:07:41.652,0.00,34.10
26/01/2021,20:07:51.652,0.00,34.10
26/01/2021,20:08:01.652,0.00,34.10
26/01/2021,20:08:11.653,0.00,34.00
26/01/2021,20:08:22.153,0.00,33.90
26/01/2021,20:08:32.653,0.00,33.80
26/01/2021,20:08:43.151,0.00,33.70
26/01/2021,20:08:53.153,0.00,33.60
26/01/2021,20:09:03.652,0.00,33.50
26/01/2021,20:09:13.653,0.00,33.40
26/01/2021,20:09:24.152,0.00,33.30
26/01/2021,20:09:34.153,0.00,33.20
26/01/2021,20:09:44.153,0.00,33.20
26/01/2021,20:09:54.153,0.00,33.10
26/01/2021,20:10:04.652,0.00,33.00
26/01/2021,20:10:14.653,0.00,32.90
26/01/2021,20:10:25.153,0.00,32.90
26/01/2021,20:10:35.652,0.00,32.80
26/01/2021,20:10:46.152,0.00,32.70
26/01/2021,20:10:56.153,0.00,32.70
26/01/2021,20:11:06.652,0.00,32.60
26/01/2021,20:11:17.152,0.00,32.60
26/01/2021,20:11:27.652,0.00,32.50
26/01/2021,20:11:37.653,0.00,32.40
26/01/2021,20:11:48.152,0.00,32.30
26/01/2021,20:11:58.152,0.00,32.20
26/01/2021,20:12:08.652,0.00,32.10
26/01/2021,20:12:18.654,0.00,32.00
26/01/2021,20:12:29.150,0.00,32.00
26/01/2021,20:12:39.152,0.00,31.90
26/01/2021,20:12:49.654,0.00,31.90
26/01/2021,20:13:00.152,0.00,31.80
26/01/2021,20:13:10.153,0.00,31.80
26/01/2021,20:13:20.169,0.00,31.70
26/01/2021,20:13:30.253,32.20,31.70
26/01/2021,20:13:40.255,34.70,31.70
26/01/2021,20:13:50.256,37.20,31.60
26/01/2021,20:14:00.754,39.80,31.60
26/01/2021,20:14:10.755,42.30,31.70
26/01/2021,20:14:21.255,44.90,31.90
26/01/2021,20:14:31.754,47.50,32.40
26/01/2021,20:14:42.255,50.20,33.60
26/01/2021,20:14:52.756,52.70,35.70
26/01/2021,20:15:03.254,55.30,39.00
26/01/2021,20:15:13.255,57.80,43.10
26/01/2021,20:15:23.755,60.50,48.70
26/01/2021,20:15:33.755,62.90,54.90
26/01/2021,20:15:43.755,65.40,61.60
26/01/2021,20:15:53.755,67.90,68.40
26/01/2021,20:16:04.255,70.50,74.90
26/01/2021,20:16:14.256,73.00,80.60
26/01/2021,20:16:24.754,75.60,85.60
26/01/2021,20:16:34.755,78.10,89.70
26/01/2021,20:16:45.253,80.70,93.30
26/01/2021,20:16:55.256,83.20,96.10
26/01/2021,20:17:05.754,85.80,98.70
26/01/2021,20:17:15.755,88.30,100.80
26/01/2021,20:17:25.757,90.80,102.60
26/01/2021,20:17:36.254,93.40,104.30
26/01/2021,20:17:46.754,96.00,105.60
26/01/2021,20:17:57.254,98.70,106.80
26/01/2021,20:18:07.255,101.10,107.80
26/01/2021,20:18:17.755,103.70,108.60
26/01/2021,20:18:27.755,106.20,109.30
26/01/2021,20:18:37.755,108.70,109.80
26/01/2021,20:18:48.254,111.30,110.30
26/01/2021,20:18:58.255,113.80,110.60
26/01/2021,20:19:08.755,116.40,110.90
26/01/2021,20:19:19.255,119.00,111.30
26/01/2021,20:19:29.755,121.70,111.80
26/01/2021,20:19:40.255,124.30,112.90
26/01/2021,20:19:50.257,126.70,114.50
26/01/2021,20:20:00.755,129.30,117.20
26/01/2021,20:20:11.254,132.00,120.90
26/01/2021,20:20:21.254,134.50,125.40
26/01/2021,20:20:31.255,137.00,130.60
26/01/2021,20:20:41.755,139.50,136.30
26/01/2021,20:20:52.256,142.20,141.80
26/01/2021,20:21:02.756,144.80,146.70
26/01/2021,20:21:12.756,147.30,150.80
26/01/2021,20:21:23.256,149.90,154.40
26/01/2021,20:21:33.754,152.50,157.30
26/01/2021,20:21:44.256,155.10,159.70
26/01/2021,20:21:54.756,157.70,161.50
26/01/2021,20:22:04.757,160.20,162.80
26/01/2021,20:22:15.254,162.80,163.90
26/01/2021,20:22:25.254,165.30,164.80
26/01/2021,20:22:35.254,167.80,165.40
26/01/2021,20:22:45.256,170.30,165.90
26/01/2021,20:22:55.754,172.90,166.50
26/01/2021,20:23:05.755,175.30,167.40
26/01/2021,20:23:15.755,177.80,168.80
26/01/2021,20:23:26.255,180.50,170.90
26/01/2021,20:23:36.753,183.10,173.90
26/01/2021,20:23:46.755,185.60,177.40
26/01/2021,20:23:57.253,188.20,181.70
26/01/2021,20:24:07.255,190.70,186.10
26/01/2021,20:24:17.255,193.20,190.50
26/01/2021,20:24:27.256,195.70,194.50
26/01/2021,20:24:37.754,198.30,198.40
26/01/2021,20:24:48.151,200.00,201.70
26/01/2021,20:24:58.153,200.00,204.30
26/01/2021,20:25:08.652,200.00,206.50
26/01/2021,20:25:18.653,200.00,207.90
26/01/2021,20:25:29.153,200.00,209.10
26/01/2021,20:25:39.153,200.00,209.70
26/01/2021,20:25:49.652,200.00,210.10
26/01/2021,20:25:59.652,200.00,210.20
26/01/2021,20:26:09.652,200.00,210.10
26/01/2021,20:26:20.151,200.00,209.80
26/01/2021,20:26:30.152,200.00,209.40
26/01/2021,20:26:40.153,200.00,211.30
26/01/2021,20:26:50.653,200.00,211.30
26/01/2021,20:27:00.754,213.30,210.30
26/01/2021,20:27:10.756,215.80,209.20
26/01/2021,20:27:21.253,218.30,208.50
26/01/2021,20:27:31.258,220.80,208.80
26/01/2021,20:27:41.755,223.50,210.30
26/01/2021,20:27:51.758,226.00,213.20
26/01/2021,20:28:02.254,228.60,217.70
26/01/2021,20:28:12.255,231.00,223.00
26/01/2021,20:28:22.256,233.50,228.70
26/01/2021,20:28:32.756,236.20,234.10
26/01/2021,20:28:42.757,238.70,238.80
26/01/2021,20:28:53.253,241.20,242.70
26/01/2021,20:29:03.255,243.70,245.60
26/01/2021,20:29:13.255,246.20,247.90
26/01/2021,20:29:23.256,248.70,249.60
26/01/2021,20:29:33.754,251.30,250.90
26/01/2021,20:29:44.256,253.90,252.10
26/01/2021,20:29:54.258,256.40,253.20
26/01/2021,20:30:04.754,259.00,254.50
26/01/2021,20:30:14.755,261.50,256.10
26/01/2021,20:30:25.256,264.20,258.40
26/01/2021,20:30:35.256,266.60,261.10
26/01/2021,20:30:45.256,269.10,264.20
26/01/2021,20:30:55.256,271.60,267.60
26/01/2021,20:31:05.756,274.20,271.00
26/01/2021,20:31:15.757,276.70,274.20
26/01/2021,20:31:26.253,279.30,277.40
26/01/2021,20:31:36.254,281.80,280.10
26/01/2021,20:31:46.254,284.30,282.60
26/01/2021,20:31:56.756,286.90,285.00
26/01/2021,20:32:07.254,289.50,287.30
26/01/2021,20:32:17.257,292.00,289.50
26/01/2021,20:32:27.257,294.50,291.60
26/01/2021,20:32:37.258,297.00,293.90
26/01/2021,20:32:47.755,299.60,296.30
26/01/2021,20:32:57.756,302.10,298.80
26/01/2021,20:33:07.756,304.50,301.40
26/01/2021,20:33:18.255,307.20,304.20
26/01/2021,20:33:28.754,309.80,307.00
26/01/2021,20:33:38.755,312.30,309.50
26/01/2021,20:33:49.255,314.90,312.20
26/01/2021,20:33:59.753,317.50,314.80
26/01/2021,20:34:09.757,320.00,317.30
26/01/2021,20:34:20.257,322.60,319.90
26/01/2021,20:34:30.756,325.20,322.50
26/01/2021,20:34:40.756,327.70,325.00
26/01/2021,20:34:51.256,330.30,327.60
26/01/2021,20:35:01.756,332.90,330.30
26/01/2021,20:35:12.255,335.50,332.80
26/01/2021,20:35:22.258,338.00,335.20
26/01/2021,20:35:32.758,340.60,337.70
26/01/2021,20:35:43.255,343.20,340.30
26/01/2021,20:35:53.255,345.70,342.80
26/01/2021,20:36:03.255,348.20,345.30
26/01/2021,20:36:13.755,350.80,348.00
26/01/2021,20:36:24.254,353.40,350.70
26/01/2021,20:36:34.753,356.00,353.40
26/01/2021,20:36:44.755,358.50,355.90
26/01/2021,20:36:54.756,361.00,358.30
26/01/2021,20:37:05.257,363.70,360.90
26/01/2021,20:37:15.756,366.20,363.50
26/01/2021,20:37:26.255,368.80,366.10
26/01/2021,20:37:36.256,371.30,368.60
26/01/2021,20:37:46.259,373.80,371.00
26/01/2021,20:37:56.754,376.50,373.70
26/01/2021,20:38:06.757,378.90,376.20
26/01/2021,20:38:17.254,381.50,378.80
26/01/2021,20:38:27.256,384.00,381.30
26/01/2021,20:38:37.257,386.50,383.80
26/01/2021,20:38:47.754,389.20,386.40
26/01/2021,20:38:57.755,391.60,388.90
26/01/2021,20:39:08.254,394.20,391.50
26/01/2021,20:39:18.256,396.70,394.00
26/01/2021,20:39:28.756,399.30,396.60
26/01/2021,20:39:39.254,402.00,399.20
26/01/2021,20:39:49.255,404.40,401.70
26/01/2021,20:39:59.753,407.00,404.30
26/01/2021,20:40:09.756,409.50,406.80
26/01/2021,20:40:20.254,412.20,409.40
26/01/2021,20:40:30.256,414.70,411.90
26/01/2021,20:40:40.756,417.20,414.60
26/01/2021,20:40:51.254,419.80,417.20
26/01/2021,20:41:01.255,422.30,419.70
26/01/2021,20:41:11.753,425.00,422.20
26/01/2021,20:41:21.756,427.50,424.70
26/01/2021,20:41:32.258,430.00,427.20
26/01/2021,20:41:42.755,432.70,429.90
26/01/2021,20:41:52.756,435.20,432.30
26/01/2021,20:42:03.255,437.80,434.90
26/01/2021,20:42:13.756,440.40,437.60
26/01/2021,20:42:24.254,443.00,440.30
26/01/2021,20:42:34.255,445.50,442.90
26/01/2021,20:42:44.255,448.00,445.30
26/01/2021,20:42:54.255,450.50,447.70
26/01/2021,20:43:04.256,452.90,450.20
26/01/2021,20:43:14.757,455.50,452.70
26/01/2021,20:43:25.255,458.20,455.30
26/01/2021,20:43:35.755,460.80,457.80
26/01/2021,20:43:45.755,463.30,460.30
26/01/2021,20:43:55.756,465.70,462.90
26/01/2021,20:44:05.756,468.20,465.40
26/01/2021,20:44:15.756,470.70,467.90
26/01/2021,20:44:25.756,473.20,470.40
26/01/2021,20:44:36.255,475.80,473.10
26/01/2021,20:44:46.755,478.40,475.70
26/01/2021,20:44:56.755,480.90,478.20
26/01/2021,20:45:07.253,483.50,480.80
26/01/2021,20:45:17.254,486.00,483.20
26/01/2021,20:45:27.254,488.50,485.70
26/01/2021,20:45:37.255,491.00,488.20
26/01/2021,20:45:47.255,493.50,490.70
26/01/2021,20:45:57.756,496.10,493.30
26/01/2021,20:46:08.255,498.70,495.90
26/01/2021,20:46:18.755,501.30,498.60
26/01/2021,20:46:28.755,503.80,501.10
26/01/2021,20:46:39.254,506.40,503.60
26/01/2021,20:46:49.254,508.90,506.10
26/01/2021,20:46:59.254,511.40,508.50
26/01/2021,20:47:09.755,514.00,511.10
26/01/2021,20:47:20.254,516.60,513.80
26/01/2021,20:47:30.255,519.10,516.30
26/01/2021,20:47:40.755,521.70,518.90
26/01/2021,20:47:50.756,524.20,521.30
26/01/2021,20:48:01.254,526.80,524.00
26/01/2021,20:48:11.254,529.30,526.50
26/01/2021,20:48:21.255,531.80,529.00
26/01/2021,20:48:31.756,534.40,531.50
26/01/2021,20:48:42.254,537.00,534.20
26/01/2021,20:48:52.255,539.50,536.70
26/01/2021,20:49:02.752,542.10,539.30
26/01/2021,20:49:12.754,544.60,541.80
26/01/2021,20:49:22.754,547.10,544.20
26/01/2021,20:49:33.255,549.70,546.80
26/01/2021,20:49:43.755,552.30,549.30
26/01/2021,20:49:53.755,554.80,551.80
26/01/2021,20:50:04.254,557.40,554.50
26/01/2021,20:50:14.255,559.90,556.90
26/01/2021,20:50:24.256,562.40,559.40
26/01/2021,20:50:34.756,565.00,562.10
26/01/2021,20:50:45.254,567.60,564.70
26/01/2021,20:50:55.255,570.10,567.20
26/01/2021,20:51:05.256,572.60,569.70
26/01/2021,20:51:15.755,575.20,572.30
26/01/2021,20:51:25.755,577.70,574.80
26/01/2021,20:51:35.757,580.20,577.30
26/01/2021,20:51:46.255,582.80,579.90
26/01/2021,20:51:56.755,585.40,582.40
26/01/2021,20:52:07.254,588.00,585.10
26/01/2021,20:52:17.755,590.60,587.70
26/01/2021,20:52:27.755,593.10,590.20
26/01/2021,20:52:38.254,595.70,592.80
26/01/2021,20:52:48.753,598.30,595.30
26/01/2021,20:52:58.753,600.80,597.90
26/01/2021,20:53:08.755,603.30,600.40
26/01/2021,20:53:19.254,605.90,603.00
26/01/2021,20:53:29.254,608.40,605.50
26/01/2021,20:53:39.755,611.00,608.00
26/01/2021,20:53:49.755,613.50,610.50
26/01/2021,20:54:00.254,616.10,613.10
26/01/2021,20:54:10.255,618.60,615.60
26/01/2021,20:54:20.255,621.10,618.10
26/01/2021,20:54:30.255,623.60,620.50
26/01/2021,20:54:40.255,626.10,623.00
26/01/2021,20:54:50.255,628.50,625.50
26/01/2021,20:55:00.755,631.20,628.20
26/01/2021,20:55:10.756,633.70,630.70
26/01/2021,20:55:21.254,636.30,633.20
26/01/2021,20:55:31.255,638.80,635.70
26/01/2021,20:55:41.255,641.20,638.20
26/01/2021,20:55:51.255,643.70,640.70
26/01/2021,20:56:01.754,646.30,643.20
26/01/2021,20:56:11.755,648.80,645.70
26/01/2021,20:56:22.153,650.00,648.30
26/01/2021,20:56:32.154,650.00,650.20
26/01/2021,20:56:42.652,650.00,651.20
26/01/2021,20:56:52.653,650.00,651.60
26/01/2021,20:57:03.152,650.00,651.70
26/01/2021,20:57:13.152,650.00,651.60
26/01/2021,20:57:23.152,650.00,651.50
26/01/2021,20:57:33.651,650.00,651.30
26/01/2021,20:57:43.652,650.00,651.10
26/01/2021,20:57:54.153,650.00,650.90
26/01/2021,20:58:04.154,650.00,650.80
26/01/2021,20:58:14.653,650.00,650.60
26/01/2021,20:58:25.153,650.00,650.60
26/01/2021,20:58:35.652,650.00,650.50
26/01/2021,20:58:45.653,650.00,650.30
26/01/2021,20:58:55.653,650.00,650.10
26/01/2021,20:59:06.154,650.00,650.00
26/01/2021,20:59:16.652,650.00,649.90
26/01/2021,20:59:26.653,650.00,649.80
26/01/2021,20:59:37.153,650.00,649.80
26/01/2021,20:59:47.652,650.00,649.90
26/01/2021,20:59:57.652,650.00,649.90
26/01/2021,21:00:08.151,650.00,650.00
26/01/2021,21:00:18.152,650.00,649.80
26/01/2021,21:00:28.153,650.00,649.70
26/01/2021,21:00:38.262,650.00,649.70
26/01/2021,21:00:48.653,650.00,649.80
26/01/2021,21:00:59.152,650.00,649.80
26/01/2021,21:01:09.152,650.00,649.80
26/01/2021,21:01:19.267,650.00,649.80
26/01/2021,21:01:29.768,650.00,649.90
26/01/2021,21:01:40.269,650.00,649.90
26/01/2021,21:01:50.769,650.00,650.00
26/01/2021,21:02:01.269,650.00,650.00
26/01/2021,21:02:11.766,650.00,650.00
26/01/2021,21:02:22.265,650.00,650.00
26/01/2021,21:02:32.755,650.00,650.00
26/01/2021,21:02:43.268,650.00,650.00
26/01/2021,21:02:53.771,650.00,650.00
26/01/2021,21:03:04.268,650.00,650.00
26/01/2021,21:03:14.766,650.00,650.00
26/01/2021,21:03:25.266,650.00,649.80
26/01/2021,21:03:35.766,650.00,649.80
26/01/2021,21:03:46.257,650.00,649.80
26/01/2021,21:03:56.767,650.00,649.80
26/01/2021,21:04:07.268,650.00,649.80
26/01/2021,21:04:17.764,650.00,649.90
26/01/2021,21:04:28.266,650.00,649.90
26/01/2021,21:04:38.767,650.00,649.90
26/01/2021,21:04:49.268,650.00,649.90
26/01/2021,21:04:59.768,650.00,649.90
26/01/2021,21:05:10.266,650.00,649.90
26/01/2021,21:05:20.768,650.00,649.90
26/01/2021,21:05:31.268,650.00,649.90
26/01/2021,21:05:41.766,650.00,649.90
26/01/2021,21:05:52.267,650.00,649.90
26/01/2021,21:06:02.767,650.00,649.90
26/01/2021,21:06:13.268,650.00,649.90
26/01/2021,21:06:23.765,650.00,649.90
26/01/2021,21:06:34.268,650.00,649.90
26/01/2021,21:06:44.766,650.00,650.00
26/01/2021,21:06:55.267,650.00,650.00
26/01/2021,21:07:05.766,650.00,650.00
26/01/2021,21:07:16.266,650.00,650.00
26/01/2021,21:07:26.765,650.00,650.00
26/01/2021,21:07:37.268,650.00,650.00
26/01/2021,21:07:47.768,650.00,650.00
26/01/2021,21:07:58.267,650.00,650.00
26/01/2021,21:08:08.766,650.00,650.00
26/01/2021,21:08:19.266,650.00,650.00
26/01/2021,21:08:29.765,650.00,650.00
26/01/2021,21:08:40.265,650.00,650.00
26/01/2021,21:08:50.767,650.00,650.00
26/01/2021,21:09:01.266,650.00,650.00
26/01/2021,21:09:11.769,650.00,650.00
26/01/2021,21:09:22.266,650.00,650.00
26/01/2021,21:09:32.766,650.00,650.00
26/01/2021,21:09:43.266,650.00,650.00
26/01/2021,21:09:53.768,650.00,650.00
26/01/2021,21:10:04.152,650.00,650.00
26/01/2021,21:10:14.652,650.00,650.40
26/01/2021,21:10:24.653,650.00,650.40
26/01/2021,21:10:35.152,650.00,650.00
26/01/2021,21:10:45.153,650.00,649.50
26/01/2021,21:10:55.653,650.00,649.10
26/01/2021,21:11:06.153,650.00,648.70
26/01/2021,21:11:16.153,650.00,648.40
26/01/2021,21:11:26.653,650.00,648.10
26/01/2021,21:11:37.151,650.00,648.00
26/01/2021,21:11:47.153,650.00,648.00
26/01/2021,21:11:57.653,650.00,648.00
26/01/2021,21:12:08.152,650.00,648.00
26/01/2021,21:12:18.653,650.00,648.10
26/01/2021,21:12:29.151,650.00,648.20
26/01/2021,21:12:39.154,650.00,648.30
26/01/2021,21:12:49.651,650.00,648.40
26/01/2021,21:12:59.652,650.00,648.50
26/01/2021,21:13:10.152,650.00,648.60
26/01/2021,21:13:20.153,650.00,648.70
26/01/2021,21:13:30.652,650.00,648.80
26/01/2021,21:13:41.153,650.00,648.90
26/01/2021,21:13:51.653,650.00,649.00
26/01/2021,21:14:01.653,650.00,649.10
26/01/2021,21:14:11.653,650.00,649.20
26/01/2021,21:14:22.153,650.00,649.30
26/01/2021,21:14:32.653,650.00,649.30
26/01/2021,21:14:43.151,650.00,649.40
26/01/2021,21:14:53.152,650.00,649.40
26/01/2021,21:15:03.652,650.00,649.40
26/01/2021,21:15:13.653,650.00,649.50
26/01/2021,21:15:24.152,650.00,649.50
26/01/2021,21:15:34.152,650.00,649.60
26/01/2021,21:15:44.153,650.00,649.60
26/01/2021,21:15:54.654,650.00,649.70
26/01/2021,21:16:05.151,650.00,649.70
26/01/2021,21:16:15.152,650.00,649.70
26/01/2021,21:16:25.153,650.00,649.70
26/01/2021,21:16:35.154,650.00,649.70
26/01/2021,21:16:45.651,650.00,649.80
26/01/2021,21:16:56.153,650.00,649.80
26/01/2021,21:17:06.153,650.00,649.80
26/01/2021,21:17:16.651,650.00,649.80
26/01/2021,21:17:26.652,650.00,649.90
26/01/2021,21:17:36.653,650.00,649.90
26/01/2021,21:17:47.154,650.00,649.90
26/01/2021,21:17:57.736,650.00,649.80
26/01/2021,21:18:07.755,648.40,649.70
26/01/2021,21:18:18.254,646.70,649.20
26/01/2021,21:18:28.754,644.90,648.20
26/01/2021,21:18:38.755,643.30,647.00
26/01/2021,21:18:49.254,641.50,645.50
26/01/2021,21:18:59.256,639.90,643.80
26/01/2021,21:19:09.753,638.10,642.10
26/01/2021,21:19:19.755,636.50,640.30
26/01/2021,21:19:29.756,634.80,638.50
26/01/2021,21:19:40.252,633.10,636.60
26/01/2021,21:19:50.254,631.40,634.80
26/01/2021,21:20:00.753,629.70,632.90
26/01/2021,21:20:10.756,628.00,631.00
26/01/2021,21:20:21.252,626.30,629.20
26/01/2021,21:20:31.253,624.60,627.40
26/01/2021,21:20:41.253,623.00,625.60
26/01/2021,21:20:51.254,621.30,623.90
26/01/2021,21:21:01.753,619.60,622.10
26/01/2021,21:21:11.754,617.90,620.40
26/01/2021,21:21:22.255,616.10,618.60
26/01/2021,21:21:32.754,614.40,616.80
26/01/2021,21:21:43.254,612.70,615.00
26/01/2021,21:21:53.255,611.00,613.30
26/01/2021,21:22:03.752,609.30,611.60
26/01/2021,21:22:13.753,607.60,609.90
26/01/2021,21:22:23.754,606.00,608.20
26/01/2021,21:22:33.754,604.30,606.60
26/01/2021,21:22:43.755,602.60,604.90
26/01/2021,21:22:54.254,600.90,603.20
26/01/2021,21:23:04.255,599.30,601.50
26/01/2021,21:23:14.753,597.50,599.70
26/01/2021,21:23:24.755,595.80,598.00
26/01/2021,21:23:35.253,594.10,596.30
26/01/2021,21:23:45.253,592.40,594.70
26/01/2021,21:23:55.254,590.80,593.00
26/01/2021,21:24:05.255,589.10,591.30
26/01/2021,21:24:15.754,587.40,589.60
26/01/2021,21:24:25.755,585.70,587.90
26/01/2021,21:24:36.253,584.00,586.20
26/01/2021,21:24:46.253,582.30,584.50
26/01/2021,21:24:56.255,580.70,582.80
26/01/2021,21:25:06.754,578.90,581.10
26/01/2021,21:25:17.253,577.20,579.40
26/01/2021,21:25:27.255,575.50,577.70
26/01/2021,21:25:37.756,573.80,575.90
26/01/2021,21:25:48.253,572.10,574.20
26/01/2021,21:25:58.254,570.40,572.50
26/01/2021,21:26:08.755,568.60,570.80
26/01/2021,21:26:19.255,566.90,569.00
26/01/2021,21:26:29.754,565.20,567.30
26/01/2021,21:26:39.754,563.50,565.60
26/01/2021,21:26:50.256,561.80,563.90
26/01/2021,21:27:00.754,560.00,562.10
26/01/2021,21:27:10.756,558.30,560.50
26/01/2021,21:27:21.255,556.60,558.70
26/01/2021,21:27:31.256,555.00,557.10
26/01/2021,21:27:41.754,553.20,555.30
26/01/2021,21:27:52.254,551.50,553.60
26/01/2021,21:28:02.255,549.80,551.90
26/01/2021,21:28:12.756,548.10,550.20
26/01/2021,21:28:23.254,546.30,548.40
26/01/2021,21:28:33.755,544.60,546.70
26/01/2021,21:28:44.254,542.80,544.90
26/01/2021,21:28:54.754,541.10,543.20
26/01/2021,21:29:04.756,539.50,541.50
26/01/2021,21:29:15.254,537.70,539.80
26/01/2021,21:29:25.754,536.00,538.10
26/01/2021,21:29:35.755,534.30,536.40
26/01/2021,21:29:46.255,532.60,534.60
26/01/2021,21:29:56.754,530.80,532.90
26/01/2021,21:30:07.254,529.10,531.10
26/01/2021,21:30:17.255,527.40,529.50
